0,0
4.9698e-06,14.114
9.9397e-06,28.227
1.4909e-05,42.341
6.4608e-05,183.48
0.00011431,324.61
0.000164,465.75
0.00066099,1877.1
0.001158,3288.4
0.001655,4699.7
0.0063006,17891
0.010946,31080
0.015592,44267
0.020238,57453
0.057238,1.6239e+05
0.094238,2.672e+05
0.13124,3.7187e+05
0.16824,4.7641e+05
0.28966,8.1854e+05
0.41107,1.1593e+06
0.53249,1.4986e+06
0.65391,1.8365e+06
0.77533,2.173e+06
0.99426,2.7763e+06
1.2132,3.3751e+06
1.4321,3.9695e+06
1.6511,4.5594e+06
1.87,5.145e+06
2.2771,6.2221e+06
2.6841,7.2845e+06
3.0912,8.3322e+06
3.4982,9.3655e+06
3.9053,1.0385e+07
4.6539,1.2222e+07
5.4025,1.4013e+07
6.1511,1.576e+07
6.8998,1.7462e+07
7.6484,1.9121e+07
9.0248,2.2064e+07
10.401,2.4872e+07
11.778,2.7552e+07
13.154,3.0109e+07
14.531,3.2548e+07
16.918,3.6516e+07
19.304,4.0175e+07
19.662,4.0698e+07
20.019,4.096e+07
20.377,4.1011e+07
20.734,4.0993e+07
21.092,4.0982e+07
21.565,4.0984e+07
22.038,4.1e+07
22.511,4.1016e+07
22.984,4.1028e+07
23.457,4.1039e+07
25.427,4.1082e+07
27.397,4.112e+07
29.367,4.1157e+07
31.337,4.1191e+07
35.937,4.1263e+07
37.92,4.129e+07
39.902,4.1316e+07
40.459,4.1089e+07
41.015,4.0748e+07
41.571,4.0378e+07
42.127,4.001e+07
43.771,3.8982e+07
45.415,3.8011e+07
46,3.7674e+07
