0,0
4.9698e-06,0.211
9.9397e-06,0.42199
1.4909e-05,0.63299
6.4608e-05,2.743
0.00011431,4.8529
0.000164,6.9629
0.00066099,28.062
0.001158,49.161
0.001655,70.26
0.0063006,267.47
0.010946,464.65
0.015592,661.79
0.020238,858.91
0.057238,2427.7
0.094238,3994.5
0.13124,5559.4
0.16824,7122.3
0.28966,12237
0.41107,17331
0.53249,22404
0.65391,27455
0.77533,32486
0.99426,41505
1.2132,50457
1.4321,59343
1.6511,68163
1.87,76917
2.2771,93020
2.6841,1.089e+05
3.0912,1.2456e+05
3.4982,1.4001e+05
3.9053,1.5525e+05
4.6539,1.8272e+05
5.4025,2.095e+05
6.1511,2.3561e+05
6.8998,2.6105e+05
7.6484,2.8586e+05
9.0248,3.2986e+05
10.401,3.7184e+05
11.778,4.119e+05
13.154,4.5012e+05
14.531,4.8659e+05
16.918,5.4592e+05
19.304,6.0061e+05
19.662,6.0842e+05
20.019,6.1234e+05
20.377,6.1311e+05
20.734,6.1284e+05
21.092,6.1268e+05
21.565,6.1271e+05
22.038,6.1295e+05
22.511,6.1319e+05
22.984,6.1337e+05
23.457,6.1352e+05
25.427,6.1417e+05
27.397,6.1474e+05
29.367,6.1529e+05
31.337,6.158e+05
35.937,6.1687e+05
37.92,6.1728e+05
39.902,6.1767e+05
40.459,6.1427e+05
41.015,6.0918e+05
41.571,6.0365e+05
42.127,5.9814e+05
43.771,5.8278e+05
45.415,5.6825e+05
46,5.6322e+05
