0,0
4.9698e-06,1.4539
9.9397e-06,2.9078
1.4909e-05,4.3618
6.4608e-05,18.901
0.00011431,33.44
0.000164,47.979
0.00066099,193.37
0.001158,338.76
0.001655,484.14
0.0063006,1843
0.010946,3201.7
0.015592,4560.2
0.020238,5918.5
0.057238,16729
0.094238,27525
0.13124,38308
0.16824,49077
0.28966,84322
0.41107,1.1942e+05
0.53249,1.5438e+05
0.65391,1.8919e+05
0.77533,2.2385e+05
0.99426,2.86e+05
1.2132,3.4769e+05
1.4321,4.0892e+05
1.6511,4.6969e+05
1.87,5.3001e+05
2.2771,6.4098e+05
2.6841,7.5041e+05
3.0912,8.5834e+05
3.4982,9.6478e+05
3.9053,1.0698e+06
4.6539,1.2591e+06
5.4025,1.4436e+06
6.1511,1.6235e+06
6.8998,1.7989e+06
7.6484,1.9698e+06
9.0248,2.273e+06
10.401,2.5622e+06
11.778,2.8383e+06
13.154,3.1016e+06
14.531,3.353e+06
16.918,3.7618e+06
19.304,4.1386e+06
19.662,4.1925e+06
20.019,4.2195e+06
20.377,4.2248e+06
20.734,4.2229e+06
21.092,4.2218e+06
21.565,4.222e+06
22.038,4.2236e+06
22.511,4.2253e+06
22.984,4.2266e+06
23.457,4.2276e+06
25.427,4.232e+06
27.397,4.236e+06
29.367,4.2398e+06
31.337,4.2433e+06
35.937,4.2507e+06
37.92,4.2535e+06
39.902,4.2562e+06
40.459,4.2328e+06
41.015,4.1977e+06
41.571,4.1596e+06
42.127,4.1216e+06
43.771,4.0158e+06
45.415,3.9157e+06
46,3.881e+06
