0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
