0,0
1.6015e-09,1.4726e-05
3.203e-09,2.9452e-05
4.8045e-09,4.4178e-05
2.082e-08,0.00019144
3.6835e-08,0.0003387
5.285e-08,0.00048595
2.13e-07,0.0019585
3.7315e-07,0.0034311
5.333e-07,0.0049036
2.1348e-06,0.019628
3.7363e-06,0.034353
5.3378e-06,0.049077
2.1353e-05,0.19629
3.7368e-05,0.34349
5.3383e-05,0.49067
0.00018526,1.7022
0.00031713,2.9129
0.00044901,4.1231
0.00058088,5.3328
0.0014568,13.359
0.0023327,21.371
0.0032086,29.371
0.0040845,37.362
0.0079172,72.232
0.01175,106.96
0.015582,141.56
0.019415,176.06
0.032253,291.04
0.045091,405.16
0.057929,518.52
0.070767,631.21
0.11011,972.98
0.14945,1309.8
0.18879,1642.4
0.22813,1971.1
0.32597,2774.2
0.4238,3558.6
0.52163,4326.6
0.61947,5079.7
0.8367,6704
1.0539,8271
1.2712,9787.8
1.4884,11259
1.7056,12689
2.2975,16396
2.8895,19864
3.4814,23127
4.0734,26210
4.6653,29131
5.9882,35138
7.3112,40534
8.6341,45414
9.9571,49847
11.28,53884
13.98,61066
16.68,67075
19.381,72132
19.774,72802
20.168,73048
20.562,72953
20.956,72749
21.349,72559
21.858,72345
22.367,72156
22.876,71970
23.385,71781
23.894,71592
25.939,70870
27.984,70193
30.028,69560
32.073,68970
36.673,67778
38.657,67319
39.771,67075
40.147,66762
40.524,66338
40.901,65884
41.278,65431
43.22,63261
45.162,61242
46,60406
