0,0
1.6015e-09,0.00011787
3.203e-09,0.00023574
4.8045e-09,0.00035361
2.082e-08,0.0015323
3.6835e-08,0.002711
5.285e-08,0.0038897
2.13e-07,0.015677
3.7315e-07,0.027463
5.333e-07,0.03925
2.1348e-06,0.15711
3.7363e-06,0.27497
5.3378e-06,0.39282
2.1353e-05,1.5712
3.7368e-05,2.7494
5.3383e-05,3.9275
0.00018526,13.625
0.00031713,23.316
0.00044901,33.003
0.00058088,42.686
0.0014568,106.93
0.0023327,171.06
0.0032086,235.1
0.0040845,299.05
0.0079172,578.16
0.01175,856.12
0.015582,1133.1
0.019415,1409.3
0.032253,2329.6
0.045091,3243
0.057929,4150.4
0.070767,5052.4
0.11011,7788
0.14945,10484
0.18879,13146
0.22813,15777
0.32597,22206
0.4238,28484
0.52163,34631
0.61947,40659
0.8367,53661
1.0539,66203
1.2712,78344
1.4884,90122
1.7056,1.0157e+05
2.2975,1.3124e+05
2.8895,1.5899e+05
3.4814,1.8512e+05
4.0734,2.0979e+05
4.6653,2.3317e+05
5.9882,2.8125e+05
7.3112,3.2445e+05
8.6341,3.6351e+05
9.9571,3.9899e+05
11.28,4.313e+05
13.98,4.8879e+05
16.68,5.3688e+05
19.381,5.7736e+05
19.774,5.8272e+05
20.168,5.847e+05
20.562,5.8394e+05
20.956,5.823e+05
21.349,5.8078e+05
21.858,5.7907e+05
22.367,5.7755e+05
22.876,5.7606e+05
23.385,5.7455e+05
23.894,5.7305e+05
25.939,5.6726e+05
27.984,5.6184e+05
30.028,5.5678e+05
32.073,5.5205e+05
36.673,5.4251e+05
38.657,5.3884e+05
39.771,5.3688e+05
40.147,5.3438e+05
40.524,5.3098e+05
40.901,5.2735e+05
41.278,5.2373e+05
43.22,5.0635e+05
45.162,4.902e+05
46,4.835e+05
