0,0
1.6015e-09,0.022445
3.203e-09,0.044889
4.8045e-09,0.067334
2.082e-08,0.29178
3.6835e-08,0.51623
5.285e-08,0.74067
2.13e-07,2.9851
3.7315e-07,5.2295
5.333e-07,7.4739
2.1348e-06,29.917
3.7363e-06,52.359
5.3378e-06,74.801
2.1353e-05,299.18
3.7368e-05,523.53
5.3383e-05,747.86
0.00018526,2594.4
0.00031713,4439.8
0.00044901,6284.3
0.00058088,8128.1
0.0014568,20361
0.0023327,32573
0.0032086,44767
0.0040845,56945
0.0079172,1.1009e+05
0.01175,1.6302e+05
0.015582,2.1576e+05
0.019415,2.6835e+05
0.032253,4.4359e+05
0.045091,6.1753e+05
0.057929,7.9031e+05
0.070767,9.6206e+05
0.11011,1.483e+06
0.14945,1.9964e+06
0.18879,2.5033e+06
0.22813,3.0043e+06
0.32597,4.2283e+06
0.4238,5.4239e+06
0.52163,6.5944e+06
0.61947,7.7422e+06
0.8367,1.0218e+07
1.0539,1.2606e+07
1.2712,1.4918e+07
1.4884,1.7161e+07
1.7056,1.934e+07
2.2975,2.499e+07
2.8895,3.0276e+07
3.4814,3.525e+07
4.0734,3.9949e+07
4.6653,4.44e+07
5.9882,5.3556e+07
7.3112,6.1781e+07
8.6341,6.9219e+07
9.9571,7.5974e+07
11.28,8.2128e+07
13.98,9.3074e+07
16.68,1.0223e+08
19.381,1.0994e+08
19.774,1.1096e+08
20.168,1.1134e+08
20.562,1.1119e+08
20.956,1.1088e+08
21.349,1.1059e+08
21.858,1.1027e+08
22.367,1.0998e+08
22.876,1.0969e+08
23.385,1.0941e+08
23.894,1.0912e+08
25.939,1.0802e+08
27.984,1.0698e+08
30.028,1.0602e+08
32.073,1.0512e+08
36.673,1.033e+08
38.657,1.026e+08
39.771,1.0223e+08
40.147,1.0176e+08
40.524,1.0111e+08
40.901,1.0042e+08
41.278,9.9728e+07
43.22,9.6419e+07
45.162,9.3342e+07
46,9.2068e+07
