0,0
1.6015e-09,0.00044312
3.203e-09,0.00088624
4.8045e-09,0.0013294
2.082e-08,0.0057606
3.6835e-08,0.010192
5.285e-08,0.014623
2.13e-07,0.058934
3.7315e-07,0.10325
5.333e-07,0.14756
2.1348e-06,0.59064
3.7363e-06,1.0337
5.3378e-06,1.4768
2.1353e-05,5.9066
3.7368e-05,10.336
5.3383e-05,14.765
0.00018526,51.22
0.00031713,87.653
0.00044901,124.07
0.00058088,160.47
0.0014568,401.99
0.0023327,643.08
0.0032086,883.82
0.0040845,1124.3
0.0079172,2173.5
0.01175,3218.5
0.015582,4259.8
0.019415,5297.9
0.032253,8757.8
0.045091,12192
0.057929,15603
0.070767,18994
0.11011,29278
0.14945,39414
0.18879,49421
0.22813,59312
0.32597,83479
0.4238,1.0708e+05
0.52163,1.3019e+05
0.61947,1.5285e+05
0.8367,2.0173e+05
1.0539,2.4888e+05
1.2712,2.9453e+05
1.4884,3.388e+05
1.7056,3.8183e+05
2.2975,4.9337e+05
2.8895,5.9772e+05
3.4814,6.9593e+05
4.0734,7.887e+05
4.6653,8.7658e+05
5.9882,1.0573e+06
7.3112,1.2197e+06
8.6341,1.3666e+06
9.9571,1.4999e+06
11.28,1.6214e+06
13.98,1.8375e+06
16.68,2.0184e+06
19.381,2.1705e+06
19.774,2.1907e+06
20.168,2.1981e+06
20.562,2.1953e+06
20.956,2.1891e+06
21.349,2.1834e+06
21.858,2.1769e+06
22.367,2.1712e+06
22.876,2.1656e+06
23.385,2.16e+06
23.894,2.1543e+06
25.939,2.1326e+06
27.984,2.1122e+06
30.028,2.0931e+06
32.073,2.0754e+06
36.673,2.0395e+06
38.657,2.0257e+06
39.771,2.0184e+06
40.147,2.0089e+06
40.524,1.9962e+06
40.901,1.9825e+06
41.278,1.9689e+06
43.22,1.9036e+06
45.162,1.8428e+06
46,1.8177e+06
