0,0
1.6015e-09,1.0485e-05
3.203e-09,2.0971e-05
4.8045e-09,3.1456e-05
2.082e-08,0.00013631
3.6835e-08,0.00024116
5.285e-08,0.00034601
2.13e-07,0.0013945
3.7315e-07,0.002443
5.333e-07,0.0034915
2.1348e-06,0.013976
3.7363e-06,0.02446
5.3378e-06,0.034944
2.1353e-05,0.13976
3.7368e-05,0.24457
5.3383e-05,0.34937
0.00018526,1.212
0.00031713,2.0741
0.00044901,2.9358
0.00058088,3.7971
0.0014568,9.5119
0.0023327,15.217
0.0032086,20.913
0.0040845,26.602
0.0079172,51.431
0.01175,76.157
0.015582,100.8
0.019415,125.36
0.032253,207.23
0.045091,288.48
0.057929,369.2
0.070767,449.44
0.11011,692.79
0.14945,932.64
0.18879,1169.4
0.22813,1403.5
0.32597,1975.3
0.4238,2533.8
0.52163,3080.6
0.61947,3616.9
0.8367,4773.4
1.0539,5889.2
1.2712,6969.2
1.4884,8016.8
1.7056,9034.9
2.2975,11674
2.8895,14144
3.4814,16467
4.0734,18662
4.6653,20742
5.9882,25019
7.3112,28861
8.6341,32336
9.9571,35492
11.28,38367
13.98,43481
16.68,47759
19.381,51360
19.774,51837
20.168,52012
20.562,51945
20.956,51799
21.349,51664
21.858,51511
22.367,51377
22.876,51244
23.385,51110
23.894,50976
25.939,50461
27.984,49979
30.028,49529
32.073,49108
36.673,48259
38.657,47933
39.771,47759
40.147,47536
40.524,47234
40.901,46911
41.278,46589
43.22,45043
45.162,43606
46,43010
