0,0
1.6015e-09,4.9811e-09
3.203e-09,9.9623e-09
4.8045e-09,1.4943e-08
2.082e-08,6.4755e-08
3.6835e-08,1.1457e-07
5.285e-08,1.6438e-07
2.13e-07,6.6248e-07
3.7315e-07,1.1606e-06
5.333e-07,1.6587e-06
2.1348e-06,6.6395e-06
3.7363e-06,1.162e-05
5.3378e-06,1.6601e-05
2.1353e-05,6.6397e-05
3.7368e-05,0.00011619
5.3383e-05,0.00016597
0.00018526,0.00057577
0.00031713,0.00098531
0.00044901,0.0013947
0.00058088,0.0018039
0.0014568,0.0045187
0.0023327,0.0072288
0.0032086,0.009935
0.0040845,0.012638
0.0079172,0.024433
0.01175,0.036179
0.015582,0.047885
0.019415,0.059555
0.032253,0.098446
0.045091,0.13705
0.057929,0.17539
0.070767,0.21351
0.11011,0.32912
0.14945,0.44306
0.18879,0.55555
0.22813,0.66673
0.32597,0.9384
0.4238,1.2037
0.52163,1.4635
0.61947,1.7182
0.8367,2.2677
1.0539,2.7977
1.2712,3.3108
1.4884,3.8085
1.7056,4.2922
2.2975,5.546
2.8895,6.719
3.4814,7.823
4.0734,8.8658
4.6653,9.8537
5.9882,11.886
7.3112,13.711
8.6341,15.362
9.9571,16.861
11.28,18.227
13.98,20.656
16.68,22.688
19.381,24.399
19.774,24.626
20.168,24.709
20.562,24.677
20.956,24.608
21.349,24.544
21.858,24.471
22.367,24.407
22.876,24.344
23.385,24.28
23.894,24.217
25.939,23.972
27.984,23.743
30.028,23.529
32.073,23.33
36.673,22.926
38.657,22.771
39.771,22.688
40.147,22.583
40.524,22.439
40.901,22.286
41.278,22.133
43.22,21.398
45.162,20.715
46,20.433
