0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
