0,0
0.00022461,1424.3
0.00044922,2848.6
0.00067383,4272.8
0.0018747,11888
0.0030756,19502
0.0042764,27116
0.0054773,34730
0.0097727,61961
0.014068,89188
0.018364,1.1641e+05
0.022659,1.4363e+05
0.033245,2.107e+05
0.043832,2.7774e+05
0.054418,3.4476e+05
0.065005,4.1175e+05
0.075591,4.7873e+05
0.095512,6.0468e+05
0.11543,7.3055e+05
0.13535,8.5633e+05
0.15527,9.8203e+05
0.1752,1.1076e+06
0.2123,1.3414e+06
0.2494,1.5748e+06
0.2865,1.8079e+06
0.3236,2.0407e+06
0.3607,2.2733e+06
0.43019,2.708e+06
0.49967,3.1417e+06
0.56916,3.5744e+06
0.63865,4.0061e+06
0.70813,4.4367e+06
0.84021,5.2524e+06
0.97228,6.0645e+06
1.1044,6.8729e+06
1.2364,7.6777e+06
1.3685,8.4789e+06
1.6227,1.0011e+07
1.8768,1.1529e+07
2.131,1.3034e+07
2.3852,1.4527e+07
2.6393,1.6006e+07
3.1324,1.884e+07
3.6254,2.1626e+07
4.1184,2.4367e+07
4.6114,2.7061e+07
5.1044,2.971e+07
6.0601,3.4722e+07
7.0159,3.9572e+07
7.9716,4.4268e+07
8.9273,4.8813e+07
9.8831,5.3212e+07
11.706,6.1217e+07
13.529,6.874e+07
15.352,7.5809e+07
17.175,8.2453e+07
18.999,8.8697e+07
19.931,9.1744e+07
20.28,9.2305e+07
20.629,9.2411e+07
20.977,9.2366e+07
21.326,9.2334e+07
21.675,9.2337e+07
22.311,9.2455e+07
22.947,9.2545e+07
23.583,9.2558e+07
24.219,9.2542e+07
24.855,9.2541e+07
25.491,9.2556e+07
26.558,9.2584e+07
27.626,9.2608e+07
28.693,9.2625e+07
29.761,9.2641e+07
30.828,9.2656e+07
35.428,9.2717e+07
37.42,9.274e+07
39.412,9.2763e+07
39.971,9.2769e+07
40.53,9.2249e+07
41.089,9.1478e+07
41.648,9.0642e+07
42.562,8.9306e+07
43.475,8.801e+07
44.388,8.6753e+07
46,8.4613e+07
