0,0
0.00022461,1612.8
0.00044922,3225.6
0.00067383,4838.3
0.0018747,13461
0.0030756,22083
0.0042764,30704
0.0054773,39326
0.0097727,70161
0.014068,1.0099e+05
0.018364,1.3182e+05
0.022659,1.6264e+05
0.033245,2.3858e+05
0.043832,3.145e+05
0.054418,3.9039e+05
0.065005,4.6625e+05
0.075591,5.4208e+05
0.095512,6.847e+05
0.11543,8.2723e+05
0.13535,9.6966e+05
0.15527,1.112e+06
0.1752,1.2542e+06
0.2123,1.5189e+06
0.2494,1.7832e+06
0.2865,2.0472e+06
0.3236,2.3108e+06
0.3607,2.5741e+06
0.43019,3.0664e+06
0.49967,3.5575e+06
0.56916,4.0474e+06
0.63865,4.5362e+06
0.70813,5.0239e+06
0.84021,5.9475e+06
0.97228,6.8671e+06
1.1044,7.7825e+06
1.2364,8.6938e+06
1.3685,9.601e+06
1.6227,1.1335e+07
1.8768,1.3055e+07
2.131,1.4759e+07
2.3852,1.6449e+07
2.6393,1.8125e+07
3.1324,2.1333e+07
3.6254,2.4489e+07
4.1184,2.7591e+07
4.6114,3.0642e+07
5.1044,3.3642e+07
6.0601,3.9317e+07
7.0159,4.4809e+07
7.9716,5.0126e+07
8.9273,5.5273e+07
9.8831,6.0254e+07
11.706,6.9318e+07
13.529,7.7837e+07
15.352,8.5842e+07
17.175,9.3365e+07
18.999,1.0044e+08
19.931,1.0389e+08
20.28,1.0452e+08
20.629,1.0464e+08
20.977,1.0459e+08
21.326,1.0455e+08
21.675,1.0456e+08
22.311,1.0469e+08
22.947,1.0479e+08
23.583,1.0481e+08
24.219,1.0479e+08
24.855,1.0479e+08
25.491,1.0481e+08
26.558,1.0484e+08
27.626,1.0486e+08
28.693,1.0488e+08
29.761,1.049e+08
30.828,1.0492e+08
35.428,1.0499e+08
37.42,1.0501e+08
39.412,1.0504e+08
39.971,1.0505e+08
40.53,1.0446e+08
41.089,1.0358e+08
41.648,1.0264e+08
42.562,1.0113e+08
43.475,9.9657e+07
44.388,9.8233e+07
46,9.5811e+07
