0,0
6.1544e-11,0.00045517
1.2309e-10,0.00091034
1.8463e-10,0.0013655
8.0008e-10,0.0059172
1.4155e-09,0.010469
2.031e-09,0.015021
8.1854e-09,0.060537
1.434e-08,0.10605
2.0494e-08,0.15157
8.2039e-08,0.60672
1.4358e-07,1.0619
2.0513e-07,1.517
8.2057e-07,6.0678
1.436e-06,10.618
2.0515e-06,15.168
8.2059e-06,60.651
1.436e-05,106.12
2.0515e-05,151.58
7.9115e-05,583.97
0.00013772,1015.7
0.00019632,1446.8
0.00025492,1877.5
0.00052227,3837.9
0.00078962,5791.7
0.001057,7740
0.0013243,9683.3
0.0022988,16733
0.0032732,23736
0.0042477,30697
0.0052221,37622
0.0081577,58305
0.011093,78741
0.014029,98963
0.016964,1.1899e+05
0.024581,1.7022e+05
0.032197,2.2047e+05
0.039813,2.6986e+05
0.04743,3.185e+05
0.064649,4.2611e+05
0.081867,5.3076e+05
0.099086,6.3284e+05
0.1163,7.3266e+05
0.15297,9.3852e+05
0.18964,1.1367e+06
0.2263,1.3283e+06
0.26297,1.5141e+06
0.29963,1.6947e+06
0.39395,2.1384e+06
0.48827,2.5572e+06
0.58259,2.9552e+06
0.67692,3.3356e+06
0.77124,3.7003e+06
0.97879,4.4556e+06
1.1863,5.1572e+06
1.3939,5.8148e+06
1.6014,6.4351e+06
1.809,7.0227e+06
2.2478,8.1728e+06
2.6866,9.2206e+06
3.1254,1.0185e+07
3.5642,1.1079e+07
4.003,1.1911e+07
4.8972,1.3446e+07
5.7913,1.4804e+07
6.6854,1.6019e+07
7.5795,1.7113e+07
8.4736,1.8104e+07
10.236,1.9798e+07
11.998,2.1216e+07
13.76,2.2415e+07
15.523,2.3433e+07
17.285,2.43e+07
19.092,2.5055e+07
19.667,2.5271e+07
20.243,2.5304e+07
20.818,2.5212e+07
21.393,2.5078e+07
21.968,2.4936e+07
22.544,2.4797e+07
24.964,2.4261e+07
27.385,2.3767e+07
29.805,2.331e+07
34.405,2.2524e+07
39.005,2.1844e+07
39.998,2.1711e+07
40.347,2.1603e+07
40.695,2.1463e+07
41.044,2.1317e+07
41.393,2.117e+07
43.207,2.0461e+07
45.021,1.98e+07
46,1.9459e+07
