0,0
6.1544e-11,0.00037364
1.2309e-10,0.00074728
1.8463e-10,0.0011209
8.0008e-10,0.0048573
1.4155e-09,0.0085937
2.031e-09,0.01233
8.1854e-09,0.049694
1.434e-08,0.087057
2.0494e-08,0.12442
8.2039e-08,0.49805
1.4358e-07,0.87166
2.0513e-07,1.2453
8.2057e-07,4.981
1.436e-06,8.7164
2.0515e-06,12.452
8.2059e-06,49.787
1.436e-05,87.113
2.0515e-05,124.43
7.9115e-05,479.37
0.00013772,833.74
0.00019632,1187.7
0.00025492,1541.2
0.00052227,3150.5
0.00078962,4754.4
0.001057,6353.6
0.0013243,7948.9
0.0022988,13736
0.0032732,19484
0.0042477,25199
0.0052221,30884
0.0081577,47862
0.011093,64638
0.014029,81238
0.016964,97681
0.024581,1.3973e+05
0.032197,1.8098e+05
0.039813,2.2153e+05
0.04743,2.6145e+05
0.064649,3.4978e+05
0.081867,4.3569e+05
0.099086,5.1949e+05
0.1163,6.0143e+05
0.15297,7.7042e+05
0.18964,9.3308e+05
0.2263,1.0903e+06
0.26297,1.2429e+06
0.29963,1.3911e+06
0.39395,1.7554e+06
0.48827,2.0991e+06
0.58259,2.4259e+06
0.67692,2.7381e+06
0.77124,3.0375e+06
0.97879,3.6575e+06
1.1863,4.2335e+06
1.3939,4.7733e+06
1.6014,5.2824e+06
1.809,5.7648e+06
2.2478,6.7089e+06
2.6866,7.5691e+06
3.1254,8.3607e+06
3.5642,9.0945e+06
4.003,9.778e+06
4.8972,1.1038e+07
5.7913,1.2153e+07
6.6854,1.315e+07
7.5795,1.4048e+07
8.4736,1.4861e+07
10.236,1.6252e+07
11.998,1.7416e+07
13.76,1.84e+07
15.523,1.9236e+07
17.285,1.9947e+07
19.092,2.0567e+07
19.667,2.0745e+07
20.243,2.0771e+07
20.818,2.0696e+07
21.393,2.0586e+07
21.968,2.047e+07
22.544,2.0356e+07
24.964,1.9916e+07
27.385,1.951e+07
29.805,1.9135e+07
34.405,1.849e+07
39.005,1.7932e+07
39.998,1.7823e+07
40.347,1.7733e+07
40.695,1.7619e+07
41.044,1.7499e+07
41.393,1.7378e+07
43.207,1.6796e+07
45.021,1.6254e+07
46,1.5974e+07
