0,0
6.1544e-11,0.00016333
1.2309e-10,0.00032667
1.8463e-10,0.00049
8.0008e-10,0.0021233
1.4155e-09,0.0037566
2.031e-09,0.00539
8.1854e-09,0.021723
1.434e-08,0.038056
2.0494e-08,0.054389
8.2039e-08,0.21771
1.4358e-07,0.38104
2.0513e-07,0.54435
8.2057e-07,2.1774
1.436e-06,3.8103
2.0515e-06,5.443
8.2059e-06,21.764
1.436e-05,38.08
2.0515e-05,54.392
7.9115e-05,209.55
0.00013772,364.46
0.00019632,519.17
0.00025492,673.72
0.00052227,1377.2
0.00078962,2078.3
0.001057,2777.4
0.0013243,3474.8
0.0022988,6004.6
0.0032732,8517.3
0.0042477,11015
0.0052221,13500
0.0081577,20922
0.011093,28256
0.014029,35512
0.016964,42700
0.024581,61082
0.032197,79112
0.039813,96837
0.04743,1.1429e+05
0.064649,1.529e+05
0.081867,1.9046e+05
0.099086,2.2709e+05
0.1163,2.6291e+05
0.15297,3.3678e+05
0.18964,4.0788e+05
0.2263,4.7663e+05
0.26297,5.433e+05
0.29963,6.0812e+05
0.39395,7.6736e+05
0.48827,9.1761e+05
0.58259,1.0605e+06
0.67692,1.1969e+06
0.77124,1.3278e+06
0.97879,1.5988e+06
1.1863,1.8506e+06
1.3939,2.0866e+06
1.6014,2.3092e+06
1.809,2.52e+06
2.2478,2.9327e+06
2.6866,3.3087e+06
3.1254,3.6548e+06
3.5642,3.9755e+06
4.003,4.2743e+06
4.8972,4.825e+06
5.7913,5.3124e+06
6.6854,5.7483e+06
7.5795,6.1409e+06
8.4736,6.4963e+06
10.236,7.1042e+06
11.998,7.6131e+06
13.76,8.0433e+06
15.523,8.4087e+06
17.285,8.7197e+06
19.092,8.9908e+06
19.667,9.0682e+06
20.243,9.0799e+06
20.818,9.0471e+06
21.393,8.9988e+06
21.968,8.9481e+06
22.544,8.8983e+06
24.964,8.7059e+06
27.385,8.5285e+06
29.805,8.3646e+06
34.405,8.0825e+06
39.005,7.8387e+06
39.998,7.7909e+06
40.347,7.7519e+06
40.695,7.7019e+06
41.044,7.6493e+06
41.393,7.5968e+06
43.207,7.3421e+06
45.021,7.105e+06
46,6.9827e+06
