0,0
6.1544e-11,8.456e-05
1.2309e-10,0.00016912
1.8463e-10,0.00025368
8.0008e-10,0.0010993
1.4155e-09,0.0019449
2.031e-09,0.0027905
8.1854e-09,0.011246
1.434e-08,0.019702
2.0494e-08,0.028158
8.2039e-08,0.11271
1.4358e-07,0.19727
2.0513e-07,0.28182
8.2057e-07,1.1273
1.436e-06,1.9726
2.0515e-06,2.8179
8.2059e-06,11.267
1.436e-05,19.715
2.0515e-05,28.159
7.9115e-05,108.49
0.00013772,188.69
0.00019632,268.78
0.00025492,348.8
0.00052227,713
0.00078962,1076
0.001057,1437.9
0.0013243,1798.9
0.0022988,3108.7
0.0032732,4409.5
0.0042477,5702.8
0.0052221,6989.3
0.0081577,10832
0.011093,14628
0.014029,18385
0.016964,22106
0.024581,31623
0.032197,40958
0.039813,50134
0.04743,59170
0.064649,79160
0.081867,98602
0.099086,1.1757e+05
0.1163,1.3611e+05
0.15297,1.7435e+05
0.18964,2.1117e+05
0.2263,2.4676e+05
0.26297,2.8128e+05
0.29963,3.1483e+05
0.39395,3.9727e+05
0.48827,4.7506e+05
0.58259,5.4901e+05
0.67692,6.1967e+05
0.77124,6.8743e+05
0.97879,8.2774e+05
1.1863,9.5808e+05
1.3939,1.0803e+06
1.6014,1.1955e+06
1.809,1.3046e+06
2.2478,1.5183e+06
2.6866,1.713e+06
3.1254,1.8921e+06
3.5642,2.0582e+06
4.003,2.2129e+06
4.8972,2.498e+06
5.7913,2.7503e+06
6.6854,2.976e+06
7.5795,3.1793e+06
8.4736,3.3632e+06
10.236,3.6779e+06
11.998,3.9414e+06
13.76,4.1642e+06
15.523,4.3533e+06
17.285,4.5143e+06
19.092,4.6547e+06
19.667,4.6948e+06
20.243,4.7008e+06
20.818,4.6838e+06
21.393,4.6588e+06
21.968,4.6326e+06
22.544,4.6068e+06
24.964,4.5072e+06
27.385,4.4153e+06
29.805,4.3305e+06
34.405,4.1844e+06
39.005,4.0582e+06
39.998,4.0335e+06
40.347,4.0132e+06
40.695,3.9874e+06
41.044,3.9601e+06
41.393,3.933e+06
43.207,3.8011e+06
45.021,3.6784e+06
46,3.615e+06
