0,0
6.1544e-11,0.0011319
1.2309e-10,0.0022637
1.8463e-10,0.0033956
8.0008e-10,0.014714
1.4155e-09,0.026033
2.031e-09,0.037351
8.1854e-09,0.15054
1.434e-08,0.26372
2.0494e-08,0.3769
8.2039e-08,1.5087
1.4358e-07,2.6405
2.0513e-07,3.7723
8.2057e-07,15.089
1.436e-06,26.404
2.0515e-06,37.719
8.2059e-06,150.82
1.436e-05,263.89
2.0515e-05,376.92
7.9115e-05,1452.2
0.00013772,2525.6
0.00019632,3597.8
0.00025492,4668.8
0.00052227,9543.8
0.00078962,14402
0.001057,19247
0.0013243,24079
0.0022988,41611
0.0032732,59023
0.0042477,76334
0.0052221,93555
0.0081577,1.4499e+05
0.011093,1.9581e+05
0.014029,2.4609e+05
0.016964,2.959e+05
0.024581,4.2329e+05
0.032197,5.4823e+05
0.039813,6.7106e+05
0.04743,7.9201e+05
0.064649,1.0596e+06
0.081867,1.3198e+06
0.099086,1.5737e+06
0.1163,1.8219e+06
0.15297,2.3338e+06
0.18964,2.8265e+06
0.2263,3.3029e+06
0.26297,3.765e+06
0.29963,4.2141e+06
0.39395,5.3176e+06
0.48827,6.3589e+06
0.58259,7.3487e+06
0.67692,8.2945e+06
0.77124,9.2015e+06
0.97879,1.108e+07
1.1863,1.2824e+07
1.3939,1.446e+07
1.6014,1.6002e+07
1.809,1.7463e+07
2.2478,2.0323e+07
2.6866,2.2929e+07
3.1254,2.5327e+07
3.5642,2.755e+07
4.003,2.962e+07
4.8972,3.3436e+07
5.7913,3.6814e+07
6.6854,3.9835e+07
7.5795,4.2555e+07
8.4736,4.5018e+07
10.236,4.923e+07
11.998,5.2757e+07
13.76,5.5739e+07
15.523,5.8271e+07
17.285,6.0426e+07
19.092,6.2304e+07
19.667,6.2841e+07
20.243,6.2922e+07
20.818,6.2694e+07
21.393,6.236e+07
21.968,6.2008e+07
22.544,6.1663e+07
24.964,6.033e+07
27.385,5.9101e+07
29.805,5.7965e+07
34.405,5.601e+07
39.005,5.432e+07
39.998,5.3989e+07
40.347,5.3719e+07
40.695,5.3373e+07
41.044,5.3008e+07
41.393,5.2644e+07
43.207,5.0879e+07
45.021,4.9236e+07
46,4.8389e+07
