0,0
6.1544e-11,0.00025294
1.2309e-10,0.00050587
1.8463e-10,0.00075881
8.0008e-10,0.0032882
1.4155e-09,0.0058175
2.031e-09,0.0083469
8.1854e-09,0.03364
1.434e-08,0.058933
2.0494e-08,0.084226
8.2039e-08,0.33715
1.4358e-07,0.59007
2.0513e-07,0.84298
8.2057e-07,3.3719
1.436e-06,5.9005
2.0515e-06,8.429
8.2059e-06,33.703
1.436e-05,58.971
2.0515e-05,84.231
7.9115e-05,324.51
0.00013772,564.4
0.00019632,803.99
0.00025492,1043.3
0.00052227,2132.7
0.00078962,3218.5
0.001057,4301.1
0.0013243,5381
0.0022988,9298.7
0.0032732,13190
0.0042477,17058
0.0052221,20907
0.0081577,32400
0.011093,43756
0.014029,54994
0.016964,66125
0.024581,94592
0.032197,1.2251e+05
0.039813,1.4996e+05
0.04743,1.7699e+05
0.064649,2.3679e+05
0.081867,2.9494e+05
0.099086,3.5167e+05
0.1163,4.0714e+05
0.15297,5.2153e+05
0.18964,6.3164e+05
0.2263,7.3811e+05
0.26297,8.4136e+05
0.29963,9.4173e+05
0.39395,1.1883e+06
0.48827,1.421e+06
0.58259,1.6422e+06
0.67692,1.8536e+06
0.77124,2.0563e+06
0.97879,2.476e+06
1.1863,2.8658e+06
1.3939,3.2313e+06
1.6014,3.5759e+06
1.809,3.9025e+06
2.2478,4.5416e+06
2.6866,5.1239e+06
3.1254,5.6598e+06
3.5642,6.1565e+06
4.003,6.6192e+06
4.8972,7.472e+06
5.7913,8.2267e+06
6.6854,8.9018e+06
7.5795,9.5098e+06
8.4736,1.006e+07
10.236,1.1001e+07
11.998,1.179e+07
13.76,1.2456e+07
15.523,1.3022e+07
17.285,1.3503e+07
19.092,1.3923e+07
19.667,1.4043e+07
20.243,1.4061e+07
20.818,1.401e+07
21.393,1.3936e+07
21.968,1.3857e+07
22.544,1.378e+07
24.964,1.3482e+07
27.385,1.3207e+07
29.805,1.2953e+07
34.405,1.2517e+07
39.005,1.2139e+07
39.998,1.2065e+07
40.347,1.2004e+07
40.695,1.1927e+07
41.044,1.1846e+07
41.393,1.1764e+07
43.207,1.137e+07
45.021,1.1003e+07
46,1.0813e+07
