0,0
6.1544e-11,0.0014778
1.2309e-10,0.0029556
1.8463e-10,0.0044334
8.0008e-10,0.019211
1.4155e-09,0.033989
2.031e-09,0.048767
8.1854e-09,0.19654
1.434e-08,0.34432
2.0494e-08,0.4921
8.2039e-08,1.9698
1.4358e-07,3.4475
2.0513e-07,4.9252
8.2057e-07,19.7
1.436e-06,34.474
2.0515e-06,49.247
8.2059e-06,196.91
1.436e-05,344.54
2.0515e-05,492.12
7.9115e-05,1896
0.00013772,3297.5
0.00019632,4697.3
0.00025492,6095.7
0.00052227,12461
0.00078962,18804
0.001057,25129
0.0013243,31439
0.0022988,54328
0.0032732,77062
0.0042477,99664
0.0052221,1.2215e+05
0.0081577,1.893e+05
0.011093,2.5565e+05
0.014029,3.213e+05
0.016964,3.8634e+05
0.024581,5.5266e+05
0.032197,7.1579e+05
0.039813,8.7616e+05
0.04743,1.0341e+06
0.064649,1.3834e+06
0.081867,1.7232e+06
0.099086,2.0546e+06
0.1163,2.3787e+06
0.15297,3.0471e+06
0.18964,3.6904e+06
0.2263,4.3124e+06
0.26297,4.9157e+06
0.29963,5.5021e+06
0.39395,6.9428e+06
0.48827,8.3023e+06
0.58259,9.5947e+06
0.67692,1.083e+07
0.77124,1.2014e+07
0.97879,1.4466e+07
1.1863,1.6744e+07
1.3939,1.8879e+07
1.6014,2.0893e+07
1.809,2.28e+07
2.2478,2.6535e+07
2.6866,2.9936e+07
3.1254,3.3068e+07
3.5642,3.5969e+07
4.003,3.8673e+07
4.8972,4.3656e+07
5.7913,4.8065e+07
6.6854,5.2009e+07
7.5795,5.5562e+07
8.4736,5.8777e+07
10.236,6.4277e+07
11.998,6.8882e+07
13.76,7.2774e+07
15.523,7.608e+07
17.285,7.8894e+07
19.092,8.1346e+07
19.667,8.2047e+07
20.243,8.2153e+07
20.818,8.1856e+07
21.393,8.1419e+07
21.968,8.096e+07
22.544,8.0509e+07
24.964,7.8769e+07
27.385,7.7163e+07
29.805,7.5681e+07
34.405,7.3129e+07
39.005,7.0922e+07
39.998,7.049e+07
40.347,7.0137e+07
40.695,6.9685e+07
41.044,6.9208e+07
41.393,6.8734e+07
43.207,6.643e+07
45.021,6.4284e+07
46,6.3178e+07
