0,0
1.7966e-05,0.016545
3.5931e-05,0.03309
5.3897e-05,0.049634
0.00023355,0.21508
0.00041321,0.38053
0.00059287,0.54597
0.0023894,2.2003
0.004186,3.8546
0.0059826,5.5088
0.023948,22.045
0.041914,38.571
0.05988,55.087
0.077846,71.594
0.2575,236.1
0.43716,399.6
0.61682,562.11
0.79648,723.63
2.1598,1917.6
3.5231,3057.3
4.8865,4145.4
6.2498,5184.1
7.6131,6175.6
11.388,8692.3
15.164,10905
18.939,12851
19.96,13336
20.334,13423
20.707,13439
21.081,13431
21.455,13426
21.829,13426
22.496,13443
23.163,13456
23.83,13457
24.497,13454
25.164,13453
25.831,13456
26.914,13460
27.996,13463
29.079,13465
30.161,13466
31.244,13468
35.844,13475
37.829,13478
39.815,13480
40.373,13405
40.931,13293
41.489,13171
42.046,13050
44.057,12641
46,12272
