0,0
1.7966e-05,0.54484
3.5931e-05,1.0897
5.3897e-05,1.6345
0.00023355,7.0829
0.00041321,12.531
0.00059287,17.979
0.0023894,72.459
0.004186,126.94
0.0059826,181.41
0.023948,725.97
0.041914,1270.2
0.05988,1814.1
0.077846,2357.6
0.2575,7775
0.43716,13159
0.61682,18511
0.79648,23830
2.1598,63148
3.5231,1.0068e+05
4.8865,1.3651e+05
6.2498,1.7072e+05
7.6131,2.0337e+05
11.388,2.8625e+05
15.164,3.5912e+05
18.939,4.232e+05
19.96,4.3916e+05
20.334,4.4203e+05
20.707,4.4255e+05
21.081,4.4229e+05
21.455,4.4212e+05
21.829,4.4213e+05
22.496,4.427e+05
23.163,4.4312e+05
23.83,4.4315e+05
24.497,4.4304e+05
25.164,4.4303e+05
25.831,4.4311e+05
26.914,4.4324e+05
27.996,4.4334e+05
29.079,4.434e+05
30.161,4.4346e+05
31.244,4.4352e+05
35.844,4.4375e+05
37.829,4.4384e+05
39.815,4.4392e+05
40.373,4.4144e+05
40.931,4.3774e+05
41.489,4.3373e+05
42.046,4.2974e+05
44.057,4.1629e+05
46,4.0413e+05
