0,0
1.7966e-05,1.7609
3.5931e-05,3.5218
5.3897e-05,5.2827
0.00023355,22.892
0.00041321,40.5
0.00059287,58.109
0.0023894,234.19
0.004186,410.25
0.0059826,586.31
0.023948,2346.3
0.041914,4105.2
0.05988,5863.1
0.077846,7619.8
0.2575,25129
0.43716,42531
0.61682,59826
0.79648,77017
2.1598,2.0409e+05
3.5231,3.254e+05
4.8865,4.412e+05
6.2498,5.5175e+05
7.6131,6.5728e+05
11.388,9.2514e+05
15.164,1.1607e+06
18.939,1.3678e+06
19.96,1.4194e+06
20.334,1.4286e+06
20.707,1.4303e+06
21.081,1.4295e+06
21.455,1.4289e+06
21.829,1.429e+06
22.496,1.4308e+06
23.163,1.4322e+06
23.83,1.4322e+06
24.497,1.4319e+06
25.164,1.4319e+06
25.831,1.4321e+06
26.914,1.4325e+06
27.996,1.4328e+06
29.079,1.4331e+06
30.161,1.4332e+06
31.244,1.4334e+06
35.844,1.4342e+06
37.829,1.4345e+06
39.815,1.4347e+06
40.373,1.4267e+06
40.931,1.4148e+06
41.489,1.4018e+06
42.046,1.3889e+06
44.057,1.3454e+06
46,1.3061e+06
