0,0
3.2376e-05,4.858
6.4753e-05,9.7161
9.7129e-05,14.574
0.00042089,63.154
0.00074466,111.73
0.0010684,160.31
0.0043061,646.04
0.0075437,1131.7
0.010781,1617.3
0.043158,6470.2
0.075534,11317
0.10791,16158
0.14029,20993
0.46405,69009
0.78781,1.1643e+05
1.1116,1.6326e+05
1.4353,2.095e+05
3.618,5.0657e+05
5.8007,7.7958e+05
7.9834,1.0305e+06
10.166,1.2612e+06
12.349,1.4732e+06
16.949,1.8657e+06
19.521,2.0566e+06
19.923,2.0848e+06
20.326,2.0996e+06
20.676,2.1018e+06
21.027,2.1004e+06
21.378,2.0991e+06
21.729,2.0985e+06
22.079,2.0982e+06
22.908,2.0973e+06
23.737,2.0964e+06
24.566,2.0955e+06
25.395,2.0945e+06
29.995,2.09e+06
34.595,2.086e+06
39.195,2.0827e+06
39.691,2.0824e+06
40.188,2.0717e+06
40.685,2.056e+06
41.181,2.039e+06
42.028,2.0107e+06
42.876,1.9832e+06
43.723,1.9564e+06
46,1.888e+06
