0,0
3.2376e-05,4.4946
6.4753e-05,8.9892
9.7129e-05,13.484
0.00042089,58.429
0.00074466,103.37
0.0010684,148.32
0.0043061,597.71
0.0075437,1047
0.010781,1496.3
0.043158,5986.2
0.075534,10470
0.10791,14949
0.14029,19422
0.46405,63846
0.78781,1.0772e+05
1.1116,1.5104e+05
1.4353,1.9383e+05
3.618,4.6868e+05
5.8007,7.2126e+05
7.9834,9.5342e+05
10.166,1.1668e+06
12.349,1.363e+06
16.949,1.7261e+06
19.521,1.9028e+06
19.923,1.9289e+06
20.326,1.9425e+06
20.676,1.9445e+06
21.027,1.9433e+06
21.378,1.9421e+06
21.729,1.9415e+06
22.079,1.9413e+06
22.908,1.9404e+06
23.737,1.9396e+06
24.566,1.9387e+06
25.395,1.9378e+06
29.995,1.9336e+06
34.595,1.93e+06
39.195,1.9269e+06
39.691,1.9266e+06
40.188,1.9167e+06
40.685,1.9022e+06
41.181,1.8865e+06
42.028,1.8603e+06
42.876,1.8348e+06
43.723,1.8101e+06
46,1.7467e+06
