0,0
0.00011266,435
0.00022532,870
0.00033798,1305
0.0014646,5654.8
0.0025912,10004
0.0037178,14354
0.014984,57833
0.02625,1.013e+05
0.037516,1.4474e+05
0.14995,5.7738e+05
0.26239,1.0083e+06
0.37483,1.4374e+06
0.48726,1.8648e+06
1.6116,6.0446e+06
2.736,1.0057e+07
3.8604,1.3909e+07
4.9847,1.7606e+07
9.5847,3.1242e+07
14.185,4.277e+07
18.785,5.2523e+07
19.977,5.4797e+07
20.398,5.5184e+07
20.819,5.5244e+07
21.24,5.5198e+07
21.661,5.5162e+07
22.082,5.5153e+07
22.978,5.5137e+07
23.873,5.5128e+07
24.769,5.5118e+07
25.665,5.5108e+07
30.265,5.5062e+07
34.865,5.5023e+07
39.465,5.4989e+07
39.911,5.4986e+07
40.042,5.4883e+07
40.173,5.4763e+07
40.304,5.4642e+07
41.322,5.3725e+07
42.34,5.2839e+07
43.358,5.1983e+07
46,4.988e+07
