0,0
0.00011266,134.25
0.00022532,268.51
0.00033798,402.76
0.0014646,1745.3
0.0025912,3087.7
0.0037178,4430.1
0.014984,17849
0.02625,31263
0.037516,44671
0.14995,1.782e+05
0.26239,3.1118e+05
0.37483,4.4363e+05
0.48726,5.7553e+05
1.6116,1.8656e+06
2.736,3.1039e+06
3.8604,4.2926e+06
4.9847,5.4336e+06
9.5847,9.6421e+06
14.185,1.32e+07
18.785,1.621e+07
19.977,1.6912e+07
20.398,1.7032e+07
20.819,1.705e+07
21.24,1.7036e+07
21.661,1.7025e+07
22.082,1.7022e+07
22.978,1.7017e+07
23.873,1.7014e+07
24.769,1.7011e+07
25.665,1.7008e+07
30.265,1.6994e+07
34.865,1.6982e+07
39.465,1.6971e+07
39.911,1.697e+07
40.042,1.6938e+07
40.173,1.6902e+07
40.304,1.6864e+07
41.322,1.6581e+07
42.34,1.6308e+07
43.358,1.6043e+07
46,1.5394e+07
