0,0
0.00011266,3.4999
0.00022532,6.9998
0.00033798,10.5
0.0014646,45.497
0.0025912,80.494
0.0037178,115.49
0.014984,465.31
0.02625,815
0.037516,1164.5
0.14995,4645.5
0.26239,8112.3
0.37483,11565
0.48726,15004
1.6116,48634
2.736,80917
3.8604,1.1191e+05
4.9847,1.4165e+05
9.5847,2.5136e+05
14.185,3.4412e+05
18.785,4.2259e+05
19.977,4.4089e+05
20.398,4.44e+05
20.819,4.4448e+05
21.24,4.4411e+05
21.661,4.4382e+05
22.082,4.4375e+05
22.978,4.4362e+05
23.873,4.4354e+05
24.769,4.4347e+05
25.665,4.4339e+05
30.265,4.4302e+05
34.865,4.427e+05
39.465,4.4243e+05
39.911,4.424e+05
40.042,4.4157e+05
40.173,4.4061e+05
40.304,4.3964e+05
41.322,4.3225e+05
42.34,4.2512e+05
43.358,4.1824e+05
46,4.0132e+05
