0,0
0.0021563,2048.2
0.0043125,4090.6
0.0064688,6127.2
0.01794,16871
0.029411,27457
0.040883,37889
0.052354,48169
0.093329,83738
0.1343,1.176e+05
0.17528,1.4991e+05
0.21626,1.8078e+05
0.31718,2.5141e+05
0.41811,3.1546e+05
0.51904,3.7405e+05
0.61996,4.28e+05
0.72089,4.7794e+05
0.91029,5.6249e+05
1.0997,6.3731e+05
1.2891,7.0429e+05
1.4785,7.6479e+05
1.6679,8.1981e+05
2.0185,9.0963e+05
2.3691,9.8705e+05
2.7197,1.0547e+06
3.0703,1.1145e+06
3.4209,1.1676e+06
4.0684,1.2513e+06
4.716,1.3206e+06
5.3636,1.3785e+06
6.0111,1.4275e+06
6.6587,1.4689e+06
7.854,1.5296e+06
9.0494,1.5744e+06
10.245,1.6072e+06
11.44,1.6307e+06
12.635,1.6467e+06
14.804,1.6607e+06
16.973,1.6608e+06
19.142,1.651e+06
19.805,1.6465e+06
20.343,1.636e+06
20.881,1.6211e+06
21.419,1.6049e+06
21.957,1.5887e+06
22.495,1.5727e+06
24.343,1.5209e+06
26.191,1.4722e+06
28.039,1.4264e+06
32.639,1.3226e+06
37.239,1.2332e+06
39.231,1.1986e+06
39.79,1.1893e+06
40.35,1.1763e+06
40.909,1.1615e+06
41.468,1.1465e+06
42.382,1.1228e+06
43.295,1.1e+06
44.209,1.078e+06
46,1.0369e+06
