0,0
0.00089844,3721.8
0.0017969,7443.4
0.0026953,11165
0.0074284,30769
0.012162,50370
0.016895,69967
0.021628,89562
0.038,1.5732e+05
0.054372,2.2503e+05
0.070744,2.9271e+05
0.087115,3.6035e+05
0.12705,5.2519e+05
0.16699,6.898e+05
0.20693,8.5419e+05
0.24686,1.0184e+06
0.2868,1.1823e+06
0.36199,1.4904e+06
0.43718,1.7976e+06
0.51236,2.1041e+06
0.58755,2.4098e+06
0.66274,2.7147e+06
0.80249,3.2794e+06
0.94224,3.8413e+06
1.082,4.4007e+06
1.2217,4.9573e+06
1.3615,5.5113e+06
1.6221,6.5376e+06
1.8828,7.5547e+06
2.1434,8.5629e+06
2.4041,9.5621e+06
2.6647,1.0553e+07
3.1555,1.2394e+07
3.6464,1.4205e+07
4.1372,1.5986e+07
4.628,1.7737e+07
5.1189,1.9459e+07
6.0453,2.2633e+07
6.9717,2.5708e+07
7.8982,2.8687e+07
8.8246,3.1574e+07
9.751,3.4371e+07
11.479,3.9358e+07
13.208,4.4061e+07
14.936,4.8494e+07
16.664,5.2675e+07
18.392,5.6616e+07
19.269,5.8528e+07
19.931,5.9934e+07
20.469,6.0498e+07
21.007,6.0667e+07
21.545,6.07e+07
22.083,6.0701e+07
22.621,6.07e+07
24.336,6.0705e+07
26.051,6.071e+07
27.766,6.0715e+07
32.366,6.0728e+07
36.966,6.074e+07
38.959,6.0744e+07
39.519,6.0745e+07
40.079,6.0403e+07
40.639,5.9896e+07
41.199,5.9347e+07
42.115,5.8468e+07
43.031,5.7615e+07
43.946,5.6788e+07
46,5.5012e+07
