0,0
0.00089844,30368
0.0017969,60734
0.0026953,91100
0.0074284,2.5106e+05
0.012162,4.1099e+05
0.016895,5.709e+05
0.021628,7.3078e+05
0.038,1.2836e+06
0.054372,1.8361e+06
0.070744,2.3883e+06
0.087115,2.9403e+06
0.12705,4.2853e+06
0.16699,5.6284e+06
0.20693,6.9698e+06
0.24686,8.3093e+06
0.2868,9.647e+06
0.36199,1.2161e+07
0.43718,1.4668e+07
0.51236,1.7168e+07
0.58755,1.9663e+07
0.66274,2.2151e+07
0.80249,2.6758e+07
0.94224,3.1343e+07
1.082,3.5907e+07
1.2217,4.0449e+07
1.3615,4.497e+07
1.6221,5.3343e+07
1.8828,6.1643e+07
2.1434,6.9869e+07
2.4041,7.8022e+07
2.6647,8.6103e+07
3.1555,1.0113e+08
3.6464,1.159e+08
4.1372,1.3044e+08
4.628,1.4473e+08
5.1189,1.5878e+08
6.0453,1.8467e+08
6.9717,2.0976e+08
7.8982,2.3407e+08
8.8246,2.5763e+08
9.751,2.8045e+08
11.479,3.2114e+08
13.208,3.5951e+08
14.936,3.9569e+08
16.664,4.298e+08
18.392,4.6196e+08
19.269,4.7756e+08
19.931,4.8904e+08
20.469,4.9363e+08
21.007,4.9501e+08
21.545,4.9528e+08
22.083,4.9529e+08
22.621,4.9528e+08
24.336,4.9532e+08
26.051,4.9536e+08
27.766,4.9541e+08
32.366,4.9551e+08
36.966,4.9561e+08
38.959,4.9564e+08
39.519,4.9565e+08
40.079,4.9285e+08
40.639,4.8872e+08
41.199,4.8424e+08
42.115,4.7707e+08
43.031,4.7011e+08
43.946,4.6336e+08
46,4.4887e+08
