0,0
3.1954e-05,0.56307
6.3909e-05,1.1261
9.5863e-05,1.6892
0.00041541,7.3198
0.00073495,12.95
0.0010545,18.581
0.0042499,74.881
0.0074454,131.17
0.010641,187.46
0.042595,750.01
0.074549,1312
0.1065,1873.3
0.13846,2434
0.458,8007.9
0.77754,13521
1.0971,18975
1.4166,24370
3.5704,59239
5.7242,91641
7.878,1.2175e+05
10.032,1.4973e+05
12.186,1.7573e+05
16.786,2.2527e+05
19.355,2.4974e+05
19.757,2.5338e+05
20.159,2.5535e+05
20.508,2.5572e+05
20.858,2.5564e+05
21.207,2.5557e+05
21.557,2.5559e+05
21.906,2.5565e+05
22.734,2.5575e+05
23.561,2.5584e+05
24.389,2.5592e+05
25.216,2.5599e+05
29.816,2.5636e+05
34.416,2.5668e+05
39.016,2.5695e+05
39.906,2.57e+05
40.092,2.5633e+05
40.279,2.5554e+05
40.465,2.5475e+05
41.748,2.4946e+05
43.031,2.4439e+05
44.314,2.3954e+05
46,2.3342e+05
