0,0
0.00089844,2576.9
0.0017969,5148.9
0.0026953,7716.1
0.007977,22716
0.013259,37554
0.01854,52231
0.023822,66751
0.04704,1.2882e+05
0.070257,1.8817e+05
0.093475,2.45e+05
0.11669,2.9952e+05
0.17777,4.3306e+05
0.23885,5.5438e+05
0.29994,6.6554e+05
0.36102,7.6808e+05
0.4221,8.632e+05
0.53588,1.0235e+06
0.64966,1.1661e+06
0.76345,1.2942e+06
0.87723,1.4106e+06
0.99101,1.5169e+06
1.2024,1.6923e+06
1.4138,1.8449e+06
1.6251,1.9796e+06
1.8365,2.0998e+06
2.0479,2.2078e+06
2.4402,2.382e+06
2.8326,2.5293e+06
3.225,2.656e+06
3.6174,2.766e+06
4.0097,2.8622e+06
4.7428,3.0118e+06
5.4759,3.1312e+06
6.209,3.2277e+06
6.9421,3.306e+06
7.6752,3.3694e+06
9.0387,3.4555e+06
10.402,3.5106e+06
11.766,3.5428e+06
13.129,3.5576e+06
14.493,3.5587e+06
16.97,3.5343e+06
19.447,3.4864e+06
19.816,3.4779e+06
20.184,3.4604e+06
20.553,3.4359e+06
20.921,3.4093e+06
21.29,3.3834e+06
21.77,3.3507e+06
22.249,3.319e+06
22.729,3.2878e+06
23.209,3.2569e+06
23.689,3.2266e+06
25.749,3.1016e+06
27.809,2.9849e+06
29.87,2.876e+06
31.93,2.7745e+06
36.53,2.5721e+06
39.307,2.4643e+06
40.25,2.4191e+06
41.193,2.3665e+06
42.136,2.313e+06
43.079,2.2618e+06
44.022,2.2132e+06
46,2.1173e+06
