0,0
0.00089844,1226.3
0.0017969,2450.3
0.0026953,3672
0.007977,10810
0.013259,17871
0.01854,24856
0.023822,31766
0.04704,61305
0.070257,89546
0.093475,1.1659e+05
0.11669,1.4254e+05
0.17777,2.0608e+05
0.23885,2.6382e+05
0.29994,3.1672e+05
0.36102,3.6552e+05
0.4221,4.1078e+05
0.53588,4.8708e+05
0.64966,5.5491e+05
0.76345,6.1591e+05
0.87723,6.7127e+05
0.99101,7.2187e+05
1.2024,8.0532e+05
1.4138,8.7794e+05
1.6251,9.4206e+05
1.8365,9.9925e+05
2.0479,1.0507e+06
2.4402,1.1335e+06
2.8326,1.2037e+06
3.225,1.2639e+06
3.6174,1.3163e+06
4.0097,1.3621e+06
4.7428,1.4333e+06
5.4759,1.4901e+06
6.209,1.536e+06
6.9421,1.5733e+06
7.6752,1.6034e+06
9.0387,1.6444e+06
10.402,1.6706e+06
11.766,1.686e+06
13.129,1.693e+06
14.493,1.6935e+06
16.97,1.6819e+06
19.447,1.6591e+06
19.816,1.6551e+06
20.184,1.6468e+06
20.553,1.6351e+06
20.921,1.6224e+06
21.29,1.6101e+06
21.77,1.5946e+06
22.249,1.5795e+06
22.729,1.5646e+06
23.209,1.5499e+06
23.689,1.5355e+06
25.749,1.476e+06
27.809,1.4205e+06
29.87,1.3687e+06
31.93,1.3204e+06
36.53,1.224e+06
39.307,1.1727e+06
40.25,1.1512e+06
41.193,1.1262e+06
42.136,1.1007e+06
43.079,1.0764e+06
44.022,1.0532e+06
46,1.0076e+06
