0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
