0,0
1.6631e-08,1.656e-06
3.3263e-08,3.312e-06
4.9894e-08,4.968e-06
2.1621e-07,2.1528e-05
3.8252e-07,3.8088e-05
5.4883e-07,5.4648e-05
2.212e-06,0.00022025
3.8751e-06,0.00038585
5.5382e-06,0.00055145
2.217e-05,0.0022074
3.8801e-05,0.0038634
5.5432e-05,0.0055194
0.00022175,0.022079
0.00038806,0.038639
0.00055437,0.055199
0.0022175,0.22079
0.0038806,0.38637
0.0055438,0.55194
0.017192,1.7113
0.02884,2.8702
0.040488,4.0287
0.052137,5.1867
0.12767,12.685
0.20321,20.164
0.27874,27.623
0.35428,35.064
0.69477,68.367
1.0353,101.29
1.3757,133.83
1.7162,165.99
2.8011,266.04
3.8859,362.46
4.9708,455.38
6.0557,544.93
8.8988,764.45
11.742,963.69
14.585,1144.5
17.428,1308.7
19.042,1395.1
19.57,1422.2
20.097,1435.8
20.624,1440.2
21.151,1441.2
21.678,1441.5
22.205,1441.7
26.805,1444.3
31.405,1446.7
36.005,1448.8
36.894,1449.2
37.782,1449.5
38.671,1449.9
39.56,1450.2
39.933,1450.4
40.052,1447.9
40.172,1445.1
40.292,1442.2
41.25,1419.6
42.209,1397.7
43.168,1376.4
46,1317.2
