0,0
1.6631e-08,0.00014126
3.3263e-08,0.00028252
4.9894e-08,0.00042378
2.1621e-07,0.0018364
3.8252e-07,0.003249
5.4883e-07,0.0046615
2.212e-06,0.018787
3.8751e-06,0.032913
5.5382e-06,0.047039
2.217e-05,0.1883
3.8801e-05,0.32956
5.5432e-05,0.47082
0.00022175,1.8834
0.00038806,3.296
0.00055437,4.7085
0.0022175,18.833
0.0038806,32.958
0.0055438,47.081
0.017192,145.98
0.02884,244.83
0.040488,343.65
0.052137,442.43
0.12767,1082
0.20321,1720
0.27874,2356.3
0.35428,2991
0.69477,5831.8
1.0353,8639.8
1.3757,11416
1.7162,14159
2.8011,22693
3.8859,30918
4.9708,38845
6.0557,46483
8.8988,65209
11.742,82204
14.585,97630
17.428,1.1163e+05
19.042,1.19e+05
19.57,1.2132e+05
20.097,1.2248e+05
20.624,1.2285e+05
21.151,1.2293e+05
21.678,1.2296e+05
22.205,1.2298e+05
26.805,1.2321e+05
31.405,1.2341e+05
36.005,1.2358e+05
36.894,1.2362e+05
37.782,1.2365e+05
38.671,1.2368e+05
39.56,1.2371e+05
39.933,1.2372e+05
40.052,1.2351e+05
40.172,1.2327e+05
40.292,1.2302e+05
41.25,1.2109e+05
42.209,1.1922e+05
43.168,1.1741e+05
46,1.1236e+05
