0,0
1.6631e-08,9.7831e-06
3.3263e-08,1.9566e-05
4.9894e-08,2.9349e-05
2.1621e-07,0.00012718
3.8252e-07,0.00022501
5.4883e-07,0.00032284
2.212e-06,0.0013012
3.8751e-06,0.0022795
5.5382e-06,0.0032578
2.217e-05,0.013041
3.8801e-05,0.022824
5.5432e-05,0.032607
0.00022175,0.13044
0.00038806,0.22827
0.00055437,0.3261
0.0022175,1.3043
0.0038806,2.2825
0.0055438,3.2607
0.017192,10.11
0.02884,16.956
0.040488,23.8
0.052137,30.641
0.12767,74.938
0.20321,119.12
0.27874,163.19
0.35428,207.15
0.69477,403.89
1.0353,598.36
1.3757,790.6
1.7162,980.61
2.8011,1571.7
3.8859,2141.3
4.9708,2690.2
6.0557,3219.3
8.8988,4516.1
11.742,5693.2
14.585,6761.5
17.428,7731.3
19.042,8241.5
19.57,8402.2
20.097,8482.5
20.624,8508
21.151,8514
21.678,8515.7
22.205,8517.2
26.805,8532.7
31.405,8546.7
36.005,8558.9
36.894,8561.1
37.782,8563.3
38.671,8565.4
39.56,8567.4
39.933,8568.3
40.052,8553.8
40.172,8537
40.292,8519.9
41.25,8386.4
42.209,8257
43.168,8131.6
46,7781.8
