0,0
1.6631e-08,5.7357e-06
3.3263e-08,1.1471e-05
4.9894e-08,1.7207e-05
2.1621e-07,7.4564e-05
3.8252e-07,0.00013192
5.4883e-07,0.00018928
2.212e-06,0.00076285
3.8751e-06,0.0013364
5.5382e-06,0.00191
2.217e-05,0.0076457
3.8801e-05,0.013381
5.5432e-05,0.019117
0.00022175,0.076474
0.00038806,0.13383
0.00055437,0.19119
0.0022175,0.76472
0.0038806,1.3382
0.0055438,1.9117
0.017192,5.9273
0.02884,9.9413
0.040488,13.954
0.052137,17.965
0.12767,43.935
0.20321,69.839
0.27874,95.677
0.35428,121.45
0.69477,236.8
1.0353,350.81
1.3757,463.52
1.7162,574.92
2.8011,921.45
3.8859,1255.4
4.9708,1577.3
6.0557,1887.4
8.8988,2647.8
11.742,3337.8
14.585,3964.2
17.428,4532.8
19.042,4831.9
19.57,4926.1
20.097,4973.2
20.624,4988.1
21.151,4991.7
21.678,4992.7
22.205,4993.6
26.805,5002.7
31.405,5010.9
36.005,5018
36.894,5019.3
37.782,5020.6
38.671,5021.8
39.56,5023
39.933,5023.5
40.052,5015
40.172,5005.1
40.292,4995.1
41.25,4916.8
42.209,4841
43.168,4767.5
46,4562.4
