0,0
1.6631e-08,3.5946e-05
3.3263e-08,7.1892e-05
4.9894e-08,0.00010784
2.1621e-07,0.0004673
3.8252e-07,0.00082676
5.4883e-07,0.0011862
2.212e-06,0.0047808
3.8751e-06,0.0083754
5.5382e-06,0.01197
2.217e-05,0.047916
3.8801e-05,0.083862
5.5432e-05,0.11981
0.00022175,0.47927
0.00038806,0.83872
0.00055437,1.1982
0.0022175,4.7926
0.0038806,8.3867
0.0055438,11.981
0.017192,37.147
0.02884,62.303
0.040488,87.449
0.052137,112.58
0.12767,275.35
0.20321,437.69
0.27874,599.61
0.35428,761.12
0.69477,1484
1.0353,2198.6
1.3757,2904.9
1.7162,3603.1
2.8011,5774.8
3.8859,7867.8
4.9708,9884.8
6.0557,11829
8.8988,16594
11.742,20918
14.585,24844
17.428,28407
19.042,30282
19.57,30872
20.097,31167
20.624,31261
21.151,31283
21.678,31289
22.205,31295
26.805,31352
31.405,31403
36.005,31448
36.894,31456
37.782,31464
38.671,31472
39.56,31479
39.933,31483
40.052,31429
40.172,31368
40.292,31305
41.25,30814
42.209,30339
43.168,29878
46,28593
