0,0
1.6631e-08,1.9662e-06
3.3263e-08,3.9325e-06
4.9894e-08,5.8987e-06
2.1621e-07,2.5561e-05
3.8252e-07,4.5223e-05
5.4883e-07,6.4886e-05
2.212e-06,0.00026151
3.8751e-06,0.00045813
5.5382e-06,0.00065476
2.217e-05,0.002621
3.8801e-05,0.0045872
5.5432e-05,0.0065535
0.00022175,0.026216
0.00038806,0.045878
0.00055437,0.06554
0.0022175,0.26215
0.0038806,0.45875
0.0055438,0.65534
0.017192,2.0319
0.02884,3.4079
0.040488,4.7834
0.052137,6.1583
0.12767,15.061
0.20321,23.941
0.27874,32.798
0.35428,41.633
0.69477,81.175
1.0353,120.26
1.3757,158.9
1.7162,197.09
2.8011,315.88
3.8859,430.36
4.9708,540.69
6.0557,647.02
8.8988,907.67
11.742,1144.2
14.585,1359
17.428,1553.9
19.042,1656.4
19.57,1688.7
20.097,1704.8
20.624,1710
21.151,1711.2
21.678,1711.5
22.205,1711.8
26.805,1714.9
31.405,1717.8
36.005,1720.2
36.894,1720.6
37.782,1721.1
38.671,1721.5
39.56,1721.9
39.933,1722.1
40.052,1719.2
40.172,1715.8
40.292,1712.4
41.25,1685.5
42.209,1659.5
43.168,1634.3
46,1564
