0,0
1.6631e-08,0.0001112
3.3263e-08,0.0002224
4.9894e-08,0.0003336
2.1621e-07,0.0014456
3.8252e-07,0.0025576
5.4883e-07,0.0036696
2.212e-06,0.014789
3.8751e-06,0.025909
5.5382e-06,0.037029
2.217e-05,0.14823
3.8801e-05,0.25943
5.5432e-05,0.37063
0.00022175,1.4826
0.00038806,2.5946
0.00055437,3.7066
0.0022175,14.826
0.0038806,25.944
0.0055438,37.062
0.017192,114.91
0.02884,192.73
0.040488,270.52
0.052137,348.28
0.12767,851.78
0.20321,1354
0.27874,1854.9
0.35428,2354.5
0.69477,4590.8
1.0353,6801.3
1.3757,8986.3
1.7162,11146
2.8011,17864
3.8859,24339
4.9708,30578
6.0557,36592
8.8988,51333
11.742,64711
14.585,76855
17.428,87878
19.042,93677
19.57,95503
20.097,96416
20.624,96706
21.151,96774
21.678,96794
22.205,96811
26.805,96987
31.405,97146
36.005,97285
36.894,97310
37.782,97335
38.671,97358
39.56,97382
39.933,97391
40.052,97226
40.172,97035
40.292,96841
41.25,95324
42.209,93852
43.168,92428
46,88452
