0,0
1.6631e-08,2.0671e-05
3.3263e-08,4.1343e-05
4.9894e-08,6.2014e-05
2.1621e-07,0.00026873
3.8252e-07,0.00047544
5.4883e-07,0.00068216
2.212e-06,0.0027493
3.8751e-06,0.0048164
5.5382e-06,0.0068836
2.217e-05,0.027555
3.8801e-05,0.048226
5.5432e-05,0.068898
0.00022175,0.27561
0.00038806,0.48232
0.00055437,0.68903
0.0022175,2.756
0.0038806,4.8229
0.0055438,6.8897
0.017192,21.362
0.02884,35.828
0.040488,50.289
0.052137,64.744
0.12767,158.34
0.20321,251.7
0.27874,344.82
0.35428,437.7
0.69477,853.41
1.0353,1264.3
1.3757,1670.5
1.7162,2072
2.8011,3320.9
3.8859,4524.5
4.9708,5684.4
6.0557,6802.2
8.8988,9542.5
11.742,12030
14.585,14287
17.428,16336
19.042,17414
19.57,17754
20.097,17923
20.624,17977
21.151,17990
21.678,17993
22.205,17997
26.805,18029
31.405,18059
36.005,18085
36.894,18089
37.782,18094
38.671,18098
39.56,18103
39.933,18105
40.052,18074
40.172,18038
40.292,18002
41.25,17720
42.209,17447
43.168,17182
46,16443
