0,0
0.00089844,18382
0.0017969,36711
0.0026953,54986
0.0074492,1.5085e+05
0.012203,2.4529e+05
0.016957,3.3831e+05
0.021711,4.2995e+05
0.038345,7.4054e+05
0.054979,1.0363e+06
0.071613,1.3185e+06
0.088247,1.5883e+06
0.12897,2.2021e+06
0.16968,2.7597e+06
0.2104,3.2707e+06
0.25112,3.7423e+06
0.29184,4.1798e+06
0.36846,4.9248e+06
0.44508,5.587e+06
0.52169,6.1829e+06
0.59831,6.7241e+06
0.67493,7.2192e+06
0.81732,8.0377e+06
0.95972,8.752e+06
1.1021,9.3847e+06
1.2445,9.9512e+06
1.3869,1.0463e+07
1.6524,1.1296e+07
1.9179,1.2007e+07
2.1833,1.2625e+07
2.4488,1.3167e+07
2.7143,1.3647e+07
3.214,1.4413e+07
3.7137,1.5041e+07
4.2134,1.5564e+07
4.7131,1.6005e+07
5.2128,1.6377e+07
6.1552,1.6929e+07
7.0975,1.7334e+07
8.0399,1.7628e+07
8.9822,1.7836e+07
9.9246,1.7976e+07
11.68,1.8093e+07
13.435,1.8075e+07
15.191,1.7962e+07
16.946,1.7781e+07
18.701,1.7551e+07
19.589,1.7421e+07
19.924,1.7369e+07
20.26,1.728e+07
20.595,1.7163e+07
20.93,1.7037e+07
21.265,1.6913e+07
21.716,1.6751e+07
22.166,1.6594e+07
22.616,1.6439e+07
23.067,1.6285e+07
23.517,1.6135e+07
25.564,1.5476e+07
27.611,1.4862e+07
29.658,1.4289e+07
31.705,1.3754e+07
36.305,1.2681e+07
39.083,1.2109e+07
40.026,1.1877e+07
40.97,1.1611e+07
41.913,1.1343e+07
42.857,1.1085e+07
43.8,1.084e+07
45.76,1.0361e+07
46,1.0305e+07
