0,0
0.00089844,32037
0.0017969,63981
0.0026953,95831
0.0074492,2.6291e+05
0.012203,4.2749e+05
0.016957,5.8961e+05
0.021711,7.4933e+05
0.038345,1.2906e+06
0.054979,1.8061e+06
0.071613,2.2979e+06
0.088247,2.7681e+06
0.12897,3.8379e+06
0.16968,4.8097e+06
0.2104,5.7004e+06
0.25112,6.5222e+06
0.29184,7.2847e+06
0.36846,8.5831e+06
0.44508,9.7373e+06
0.52169,1.0776e+07
0.59831,1.1719e+07
0.67493,1.2582e+07
0.81732,1.4008e+07
0.95972,1.5253e+07
1.1021,1.6356e+07
1.2445,1.7343e+07
1.3869,1.8235e+07
1.6524,1.9687e+07
1.9179,2.0926e+07
2.1833,2.2003e+07
2.4488,2.2947e+07
2.7143,2.3784e+07
3.214,2.5119e+07
3.7137,2.6214e+07
4.2134,2.7126e+07
4.7131,2.7894e+07
5.2128,2.8542e+07
6.1552,2.9505e+07
7.0975,3.021e+07
8.0399,3.0723e+07
8.9822,3.1086e+07
9.9246,3.133e+07
11.68,3.1534e+07
13.435,3.1502e+07
15.191,3.1305e+07
16.946,3.099e+07
18.701,3.0589e+07
19.589,3.0361e+07
19.924,3.0272e+07
20.26,3.0117e+07
20.595,2.9912e+07
20.93,2.9692e+07
21.265,2.9477e+07
21.716,2.9195e+07
22.166,2.892e+07
22.616,2.865e+07
23.067,2.8383e+07
23.517,2.812e+07
25.564,2.6973e+07
27.611,2.5902e+07
29.658,2.4903e+07
31.705,2.3971e+07
36.305,2.21e+07
39.083,2.1105e+07
40.026,2.07e+07
40.97,2.0237e+07
41.913,1.9768e+07
42.857,1.9319e+07
43.8,1.8892e+07
45.76,1.8057e+07
46,1.796e+07
