0,0
0.00089844,10840
0.0017969,21648
0.0026953,32425
0.0074492,88958
0.012203,1.4464e+05
0.016957,1.995e+05
0.021711,2.5354e+05
0.038345,4.3669e+05
0.054979,6.1109e+05
0.071613,7.7749e+05
0.088247,9.3659e+05
0.12897,1.2986e+06
0.16968,1.6274e+06
0.2104,1.9288e+06
0.25112,2.2068e+06
0.29184,2.4648e+06
0.36846,2.9041e+06
0.44508,3.2947e+06
0.52169,3.6461e+06
0.59831,3.9652e+06
0.67493,4.2572e+06
0.81732,4.7398e+06
0.95972,5.161e+06
1.1021,5.5341e+06
1.2445,5.8682e+06
1.3869,6.1699e+06
1.6524,6.6611e+06
1.9179,7.0806e+06
2.1833,7.4447e+06
2.4488,7.7644e+06
2.7143,8.0474e+06
3.214,8.499e+06
3.7137,8.8695e+06
4.2134,9.1783e+06
4.7131,9.4379e+06
5.2128,9.6574e+06
6.1552,9.9831e+06
7.0975,1.0222e+07
8.0399,1.0395e+07
8.9822,1.0518e+07
9.9246,1.0601e+07
11.68,1.067e+07
13.435,1.0659e+07
15.191,1.0592e+07
16.946,1.0486e+07
18.701,1.035e+07
19.589,1.0273e+07
19.924,1.0243e+07
20.26,1.019e+07
20.595,1.0121e+07
20.93,1.0047e+07
21.265,9.9736e+06
21.716,9.8781e+06
22.166,9.7852e+06
22.616,9.6938e+06
23.067,9.6035e+06
23.517,9.5145e+06
25.564,9.1264e+06
27.611,8.7642e+06
29.658,8.4262e+06
31.705,8.1109e+06
36.305,7.4778e+06
39.083,7.1408e+06
40.026,7.0038e+06
40.97,6.8472e+06
41.913,6.6887e+06
42.857,6.5367e+06
43.8,6.3923e+06
45.76,6.1098e+06
46,6.077e+06
