0,0
8.01e-09,1.6972e-05
1.602e-08,3.3945e-05
2.403e-08,5.0917e-05
1.0413e-07,0.00022064
1.8423e-07,0.00039036
2.6433e-07,0.00056009
1.0653e-06,0.0022573
1.8663e-06,0.0039546
2.6673e-06,0.0056518
1.0677e-05,0.022624
1.8687e-05,0.039596
2.6697e-05,0.056569
0.0001068,0.22629
0.0001869,0.39601
0.000267,0.56574
0.00098061,2.0778
0.0016942,3.5898
0.0024079,5.1017
0.0059261,12.555
0.0094444,20.008
0.012963,27.46
0.016481,34.911
0.034812,73.72
0.053143,112.5
0.071475,151.26
0.089806,190
0.15982,337.72
0.22983,485.09
0.29985,632.11
0.36986,778.78
0.58752,1232.5
0.80518,1682.9
1.0228,2130
1.2405,2573.8
1.7946,3688.8
2.3487,4782.9
2.9028,5856.6
3.4569,6910.2
4.714,9228.1
5.9711,11449
7.2283,13576
8.4854,15615
9.7425,17568
12.985,22235
16.227,26413
19.47,30155
19.924,30648
20.379,30892
20.833,30935
21.288,30913
21.743,30898
22.31,30895
22.877,30903
23.445,30911
24.012,30916
24.579,30919
26.745,30933
28.91,30944
31.076,30955
33.242,30966
37.842,30985
39.828,30993
40.385,30820
40.943,30562
41.501,30282
42.059,30003
44.05,29074
46,28222
