0,0
8.01e-09,0.00027456
1.602e-08,0.00054913
2.403e-08,0.00082369
1.0413e-07,0.0035693
1.8423e-07,0.006315
2.6433e-07,0.0090606
1.0653e-06,0.036517
1.8663e-06,0.063973
2.6673e-06,0.09143
1.0677e-05,0.36599
1.8687e-05,0.64056
2.6697e-05,0.91512
0.0001068,3.6608
0.0001869,6.4064
0.000267,9.152
0.00098061,33.612
0.0016942,58.072
0.0024079,82.532
0.0059261,203.11
0.0094444,323.68
0.012963,444.23
0.016481,564.77
0.034812,1192.6
0.053143,1820
0.071475,2447
0.089806,3073.6
0.15982,5463.4
0.22983,7847.4
0.29985,10226
0.36986,12598
0.58752,19939
0.80518,27225
1.0228,34457
1.2405,41636
1.7946,59674
2.3487,77374
2.9028,94743
3.4569,1.1179e+05
4.714,1.4928e+05
5.9711,1.8521e+05
7.2283,2.1963e+05
8.4854,2.526e+05
9.7425,2.8419e+05
12.985,3.5969e+05
16.227,4.2729e+05
19.47,4.8782e+05
19.924,4.9579e+05
20.379,4.9974e+05
20.833,5.0044e+05
21.288,5.0008e+05
21.743,4.9983e+05
22.31,4.9979e+05
22.877,4.9992e+05
23.445,5.0005e+05
24.012,5.0013e+05
24.579,5.0018e+05
26.745,5.004e+05
28.91,5.0059e+05
31.076,5.0077e+05
33.242,5.0094e+05
37.842,5.0126e+05
39.828,5.0138e+05
40.385,4.9858e+05
40.943,4.944e+05
41.501,4.8988e+05
42.059,4.8537e+05
44.05,4.7034e+05
46,4.5655e+05
