0,0
8.01e-09,2.3912e-05
1.602e-08,4.7824e-05
2.403e-08,7.1736e-05
1.0413e-07,0.00031086
1.8423e-07,0.00054998
2.6433e-07,0.0007891
1.0653e-06,0.0031803
1.8663e-06,0.0055715
2.6673e-06,0.0079627
1.0677e-05,0.031875
1.8687e-05,0.055787
2.6697e-05,0.079699
0.0001068,0.31882
0.0001869,0.55794
0.000267,0.79706
0.00098061,2.9273
0.0016942,5.0576
0.0024079,7.1878
0.0059261,17.689
0.0094444,28.189
0.012963,38.688
0.016481,49.186
0.034812,103.86
0.053143,158.5
0.071475,213.11
0.089806,267.69
0.15982,475.81
0.22983,683.44
0.29985,890.57
0.36986,1097.2
0.58752,1736.5
0.80518,2371
1.0228,3000.9
1.2405,3626.1
1.7946,5197
2.3487,6738.6
2.9028,8251.3
3.4569,9735.7
4.714,13001
5.9711,16130
7.2283,19127
8.4854,21999
9.7425,24751
12.985,31326
16.227,37213
19.47,42485
19.924,43179
20.379,43523
20.833,43584
21.288,43553
21.743,43531
22.31,43527
22.877,43539
23.445,43550
24.012,43557
24.579,43561
26.745,43581
28.91,43597
31.076,43612
33.242,43627
37.842,43655
39.828,43666
40.385,43422
40.943,43058
41.501,42664
42.059,42271
44.05,40962
46,39761
