0,0
9.1992e-07,0.057014
1.8398e-06,0.11403
2.7598e-06,0.17104
1.1959e-05,0.74118
2.1158e-05,1.3113
3.0357e-05,1.8815
0.00012235,7.5828
0.00021434,13.284
0.00030633,18.985
0.0012263,75.997
0.0021462,133.01
0.0030661,190.02
0.011851,734.31
0.020635,1278.4
0.029419,1822.4
0.038204,2366.2
0.11159,6902.9
0.18498,11428
0.25836,15942
0.33175,20445
0.57639,35374
0.82102,50179
1.0657,64862
1.3103,79422
1.5549,93862
1.9931,1.1943e+05
2.4313,1.4461e+05
2.8695,1.6943e+05
3.3077,1.9387e+05
3.7459,2.1796e+05
4.5536,2.6142e+05
5.3613,3.037e+05
6.1691,3.4484e+05
6.9768,3.8486e+05
7.7845,4.2379e+05
9.2405,4.9132e+05
10.697,5.5558e+05
12.153,6.1674e+05
13.609,6.7493e+05
15.065,7.3031e+05
17.64,8.2179e+05
19.137,8.7139e+05
19.635,8.8733e+05
20.133,8.9529e+05
20.631,8.978e+05
21.128,8.9837e+05
21.626,8.9852e+05
22.124,8.9865e+05
24.005,8.9929e+05
25.885,8.9992e+05
27.766,9.0052e+05
32.366,9.0184e+05
36.966,9.0299e+05
38.95,9.0343e+05
39.507,9.0355e+05
40.064,8.9854e+05
40.621,8.9107e+05
41.178,8.8296e+05
42.083,8.7009e+05
42.988,8.576e+05
43.894,8.4548e+05
46,8.1853e+05
