0,0
9.1992e-07,2.1615
1.8398e-06,4.3231
2.7598e-06,6.4846
1.1959e-05,28.1
2.1158e-05,49.715
3.0357e-05,71.331
0.00012235,287.48
0.00021434,503.64
0.00030633,719.79
0.0012263,2881.2
0.0021462,5042.6
0.0030661,7204
0.011851,27839
0.020635,48469
0.029419,69092
0.038204,89709
0.11159,2.6171e+05
0.18498,4.3327e+05
0.25836,6.0441e+05
0.33175,7.7512e+05
0.57639,1.3411e+06
0.82102,1.9024e+06
1.0657,2.4591e+06
1.3103,3.0111e+06
1.5549,3.5585e+06
1.9931,4.5278e+06
2.4313,5.4827e+06
2.8695,6.4234e+06
3.3077,7.3502e+06
3.7459,8.2632e+06
4.5536,9.911e+06
5.3613,1.1514e+07
6.1691,1.3074e+07
6.9768,1.4591e+07
7.7845,1.6067e+07
9.2405,1.8627e+07
10.697,2.1064e+07
12.153,2.3382e+07
13.609,2.5588e+07
15.065,2.7688e+07
17.64,3.1156e+07
19.137,3.3036e+07
19.635,3.3641e+07
20.133,3.3943e+07
20.631,3.4038e+07
21.128,3.406e+07
21.626,3.4065e+07
22.124,3.407e+07
24.005,3.4094e+07
25.885,3.4118e+07
27.766,3.4141e+07
32.366,3.4191e+07
36.966,3.4235e+07
38.95,3.4251e+07
39.507,3.4256e+07
40.064,3.4066e+07
40.621,3.3783e+07
41.178,3.3475e+07
42.083,3.2987e+07
42.988,3.2514e+07
43.894,3.2054e+07
46,3.1032e+07
