0,0
9.1992e-07,0.44792
1.8398e-06,0.89585
2.7598e-06,1.3438
1.1959e-05,5.823
2.1158e-05,10.302
3.0357e-05,14.782
0.00012235,59.574
0.00021434,104.37
0.00030633,149.16
0.0012263,597.07
0.0021462,1045
0.0030661,1492.8
0.011851,5769
0.020635,10044
0.029419,14318
0.038204,18590
0.11159,54232
0.18498,89785
0.25836,1.2525e+05
0.33175,1.6063e+05
0.57639,2.7791e+05
0.82102,3.9423e+05
1.0657,5.0958e+05
1.3103,6.2397e+05
1.5549,7.3742e+05
1.9931,9.3827e+05
2.4313,1.1361e+06
2.8695,1.3311e+06
3.3077,1.5231e+06
3.7459,1.7124e+06
4.5536,2.0538e+06
5.3613,2.386e+06
6.1691,2.7092e+06
6.9768,3.0236e+06
7.7845,3.3295e+06
9.2405,3.86e+06
10.697,4.3649e+06
12.153,4.8453e+06
13.609,5.3025e+06
15.065,5.7376e+06
17.64,6.4564e+06
19.137,6.846e+06
19.635,6.9712e+06
20.133,7.0338e+06
20.631,7.0535e+06
21.128,7.058e+06
21.626,7.0592e+06
22.124,7.0602e+06
24.005,7.0652e+06
25.885,7.0702e+06
27.766,7.0749e+06
32.366,7.0853e+06
36.966,7.0943e+06
38.95,7.0977e+06
39.507,7.0986e+06
40.064,7.0593e+06
40.621,7.0006e+06
41.178,6.9369e+06
42.083,6.8358e+06
42.988,6.7377e+06
43.894,6.6425e+06
46,6.4307e+06
