0,0
9.1992e-07,0.57776
1.8398e-06,1.1555
2.7598e-06,1.7333
1.1959e-05,7.5109
2.1158e-05,13.289
3.0357e-05,19.066
0.00012235,76.842
0.00021434,134.62
0.00030633,192.39
0.0012263,770.13
0.0021462,1347.9
0.0030661,1925.6
0.011851,7441.3
0.020635,12955
0.029419,18468
0.038204,23978
0.11159,69952
0.18498,1.1581e+05
0.25836,1.6155e+05
0.33175,2.0718e+05
0.57639,3.5847e+05
0.82102,5.085e+05
1.0657,6.5729e+05
1.3103,8.0484e+05
1.5549,9.5117e+05
1.9931,1.2102e+06
2.4313,1.4655e+06
2.8695,1.7169e+06
3.3077,1.9646e+06
3.7459,2.2087e+06
4.5536,2.6491e+06
5.3613,3.0776e+06
6.1691,3.4945e+06
6.9768,3.9e+06
7.7845,4.2946e+06
9.2405,4.9789e+06
10.697,5.6301e+06
12.153,6.2498e+06
13.609,6.8396e+06
15.065,7.4008e+06
17.64,8.3278e+06
19.137,8.8304e+06
19.635,8.9919e+06
20.133,9.0726e+06
20.631,9.098e+06
21.128,9.1039e+06
21.626,9.1054e+06
22.124,9.1067e+06
24.005,9.1132e+06
25.885,9.1196e+06
27.766,9.1256e+06
32.366,9.139e+06
36.966,9.1506e+06
38.95,9.1551e+06
39.507,9.1563e+06
40.064,9.1056e+06
40.621,9.0298e+06
41.178,8.9476e+06
42.083,8.8173e+06
42.988,8.6907e+06
43.894,8.5679e+06
46,8.2947e+06
