0,0
9.1992e-07,0.61021
1.8398e-06,1.2204
2.7598e-06,1.8306
1.1959e-05,7.9327
2.1158e-05,14.035
3.0357e-05,20.137
0.00012235,81.157
0.00021434,142.18
0.00030633,203.2
0.0012263,813.38
0.0021462,1423.5
0.0030661,2033.7
0.011851,7859.1
0.020635,13683
0.029419,19505
0.038204,25325
0.11159,73880
0.18498,1.2231e+05
0.25836,1.7063e+05
0.33175,2.1882e+05
0.57639,3.786e+05
0.82102,5.3706e+05
1.0657,6.942e+05
1.3103,8.5004e+05
1.5549,1.0046e+06
1.9931,1.2782e+06
2.4313,1.5478e+06
2.8695,1.8133e+06
3.3077,2.075e+06
3.7459,2.3327e+06
4.5536,2.7979e+06
5.3613,3.2504e+06
6.1691,3.6907e+06
6.9768,4.119e+06
7.7845,4.5357e+06
9.2405,5.2585e+06
10.697,5.9463e+06
12.153,6.6008e+06
13.609,7.2236e+06
15.065,7.8163e+06
17.64,8.7955e+06
19.137,9.3262e+06
19.635,9.4968e+06
20.133,9.5821e+06
20.631,9.6089e+06
21.128,9.6151e+06
21.626,9.6167e+06
22.124,9.6181e+06
24.005,9.6249e+06
25.885,9.6317e+06
27.766,9.638e+06
32.366,9.6522e+06
36.966,9.6645e+06
38.95,9.6692e+06
39.507,9.6705e+06
40.064,9.6169e+06
40.621,9.5369e+06
41.178,9.4501e+06
42.083,9.3124e+06
42.988,9.1787e+06
43.894,9.049e+06
46,8.7605e+06
