0,0
0.023854,44057
0.047707,87999
0.071561,1.3182e+05
0.19945,3.6492e+05
0.32734,5.9476e+05
0.45523,8.2138e+05
0.58312,1.0448e+06
1.1112,1.9358e+06
1.6392,2.7779e+06
2.1673,3.5748e+06
2.6953,4.3297e+06
4.0759,6.1242e+06
5.4565,7.6946e+06
6.8371,9.0764e+06
8.2177,1.0297e+07
9.5983,1.1377e+07
12.044,1.2999e+07
14.489,1.4315e+07
16.934,1.5386e+07
19.38,1.6255e+07
19.744,1.637e+07
20.109,1.6402e+07
20.474,1.6368e+07
20.838,1.6315e+07
21.203,1.6264e+07
21.679,1.6204e+07
22.154,1.6148e+07
22.63,1.6094e+07
23.106,1.604e+07
23.581,1.5985e+07
25.631,1.5762e+07
27.68,1.5554e+07
29.729,1.5359e+07
31.778,1.5177e+07
36.378,1.4809e+07
38.361,1.4668e+07
39.475,1.4592e+07
39.852,1.4567e+07
40.228,1.4494e+07
40.605,1.4398e+07
40.982,1.4297e+07
41.712,1.4105e+07
42.442,1.3918e+07
43.172,1.3737e+07
46,1.3081e+07
