0,0
0.023854,5673.1
0.047707,11331
0.071561,16974
0.19945,46989
0.32734,76585
0.45523,1.0577e+05
0.58312,1.3454e+05
1.1112,2.4926e+05
1.6392,3.577e+05
2.1673,4.6031e+05
2.6953,5.5752e+05
4.0759,7.8859e+05
5.4565,9.9081e+05
6.8371,1.1687e+06
8.2177,1.3259e+06
9.5983,1.465e+06
12.044,1.6738e+06
14.489,1.8433e+06
16.934,1.9812e+06
19.38,2.0931e+06
19.744,2.1079e+06
20.109,2.112e+06
20.474,2.1077e+06
20.838,2.1008e+06
21.203,2.0942e+06
21.679,2.0865e+06
22.154,2.0794e+06
22.63,2.0724e+06
23.106,2.0653e+06
23.581,2.0584e+06
25.631,2.0297e+06
27.68,2.0028e+06
29.729,1.9777e+06
31.778,1.9542e+06
36.378,1.9069e+06
38.361,1.8887e+06
39.475,1.879e+06
39.852,1.8758e+06
40.228,1.8664e+06
40.605,1.854e+06
40.982,1.841e+06
41.712,1.8162e+06
42.442,1.7922e+06
43.172,1.7689e+06
46,1.6844e+06
