0,0
0.023854,2302.1
0.047707,4598.2
0.071561,6888.2
0.19945,19068
0.32734,31078
0.45523,42920
0.58312,54596
1.1112,1.0115e+05
1.6392,1.4516e+05
2.1673,1.868e+05
2.6953,2.2624e+05
4.0759,3.2001e+05
5.4565,4.0207e+05
6.8371,4.7427e+05
8.2177,5.3804e+05
9.5983,5.945e+05
12.044,6.7924e+05
14.489,7.4802e+05
16.934,8.0396e+05
19.38,8.4937e+05
19.744,8.5537e+05
20.109,8.5705e+05
20.474,8.553e+05
20.838,8.525e+05
21.203,8.4984e+05
21.679,8.467e+05
22.154,8.4381e+05
22.63,8.4096e+05
23.106,8.3812e+05
23.581,8.3529e+05
25.631,8.2364e+05
27.68,8.1274e+05
29.729,8.0254e+05
31.778,7.9302e+05
36.378,7.7382e+05
38.361,7.6643e+05
39.475,7.6249e+05
39.852,7.6119e+05
40.228,7.5737e+05
40.605,7.5236e+05
40.982,7.4706e+05
41.712,7.3702e+05
42.442,7.2728e+05
43.172,7.1782e+05
46,6.8351e+05
