0,0
4.8258e-11,1.4452e-05
9.6516e-11,2.8903e-05
1.4477e-10,4.3355e-05
6.2736e-10,0.00018787
1.1099e-09,0.00033238
1.5925e-09,0.0004769
6.4183e-09,0.0019221
1.1244e-08,0.0033672
1.607e-08,0.0048124
6.4328e-08,0.019264
1.1259e-07,0.033715
1.6084e-07,0.048167
6.4343e-07,0.19268
1.126e-06,0.3372
1.6086e-06,0.48171
6.4344e-06,1.9269
1.126e-05,3.372
1.6086e-05,4.8172
5.9294e-05,17.756
0.0001025,30.695
0.00014571,43.634
0.00018892,56.573
0.00040387,120.94
0.00061882,185.31
0.00083377,249.68
0.0010487,314.05
0.0018982,568.41
0.0027476,822.76
0.003597,1077.1
0.0044465,1331.4
0.007167,2146
0.0098876,2960.5
0.012608,3774.9
0.015329,4589.2
0.02272,6801.3
0.030112,9012.8
0.037504,11224
0.044895,13434
0.062271,18628
0.079648,23819
0.097024,29007
0.1144,34192
0.15197,45393
0.18955,56580
0.22712,67752
0.2647,78910
0.30227,90054
0.40133,1.1937e+05
0.5004,1.4858e+05
0.59946,1.777e+05
0.69852,2.0671e+05
0.79759,2.3563e+05
1.0187,2.9984e+05
1.2399,3.6357e+05
1.4611,4.2683e+05
1.6822,4.896e+05
1.9034,5.5191e+05
2.3749,6.8318e+05
2.8464,8.1236e+05
3.3178,9.3948e+05
3.7893,1.0646e+06
4.2608,1.1877e+06
5.2243,1.4332e+06
6.1879,1.6708e+06
7.1514,1.9007e+06
8.115,2.1232e+06
9.0785,2.3385e+06
10.975,2.7421e+06
12.871,3.1205e+06
14.767,3.4752e+06
16.664,3.8077e+06
18.56,4.1194e+06
19.522,4.2701e+06
19.878,4.3246e+06
20.234,4.3517e+06
20.59,4.3567e+06
20.947,4.3544e+06
21.303,4.3529e+06
21.775,4.3526e+06
22.248,4.3538e+06
22.721,4.355e+06
23.193,4.3558e+06
23.666,4.3564e+06
25.643,4.3591e+06
27.619,4.3614e+06
29.596,4.3636e+06
31.573,4.3657e+06
36.173,4.37e+06
38.158,4.3717e+06
39.272,4.3726e+06
39.649,4.3729e+06
40.026,4.3564e+06
40.403,4.3316e+06
40.78,4.3047e+06
41.503,4.2539e+06
42.225,4.2044e+06
42.947,4.156e+06
46,3.9629e+06
