0,0
4.8258e-11,4.0212e-05
9.6516e-11,8.0424e-05
1.4477e-10,0.00012064
6.2736e-10,0.00052276
1.1099e-09,0.00092488
1.5925e-09,0.001327
6.4183e-09,0.0053482
1.1244e-08,0.0093694
1.607e-08,0.013391
6.4328e-08,0.053603
1.1259e-07,0.093815
1.6084e-07,0.13403
6.4343e-07,0.53615
1.126e-06,0.93827
1.6086e-06,1.3404
6.4344e-06,5.3616
1.126e-05,9.3828
1.6086e-05,13.404
5.9294e-05,49.408
0.0001025,85.411
0.00014571,121.41
0.00018892,157.42
0.00040387,336.53
0.00061882,515.64
0.00083377,694.74
0.0010487,873.85
0.0018982,1581.6
0.0027476,2289.4
0.003597,2997.1
0.0044465,3704.8
0.007167,5971.3
0.0098876,8237.6
0.012608,10504
0.015329,12770
0.02272,18925
0.030112,25079
0.037504,31231
0.044895,37381
0.062271,51834
0.079648,66278
0.097024,80713
0.1144,95140
0.15197,1.2631e+05
0.18955,1.5744e+05
0.22712,1.8852e+05
0.2647,2.1957e+05
0.30227,2.5058e+05
0.40133,3.3214e+05
0.5004,4.1343e+05
0.59946,4.9445e+05
0.69852,5.7519e+05
0.79759,6.5566e+05
1.0187,8.3433e+05
1.2399,1.0117e+06
1.4611,1.1877e+06
1.6822,1.3624e+06
1.9034,1.5357e+06
2.3749,1.901e+06
2.8464,2.2604e+06
3.3178,2.6142e+06
3.7893,2.9622e+06
4.2608,3.3048e+06
5.2243,3.9879e+06
6.1879,4.649e+06
7.1514,5.2888e+06
8.115,5.9078e+06
9.0785,6.5069e+06
10.975,7.63e+06
12.871,8.6829e+06
14.767,9.6699e+06
16.664,1.0595e+07
18.56,1.1463e+07
19.522,1.1882e+07
19.878,1.2033e+07
20.234,1.2109e+07
20.59,1.2123e+07
20.947,1.2116e+07
21.303,1.2112e+07
21.775,1.2111e+07
22.248,1.2115e+07
22.721,1.2118e+07
23.193,1.212e+07
23.666,1.2122e+07
25.643,1.2129e+07
27.619,1.2136e+07
29.596,1.2142e+07
31.573,1.2148e+07
36.173,1.216e+07
38.158,1.2165e+07
39.272,1.2167e+07
39.649,1.2168e+07
40.026,1.2122e+07
40.403,1.2053e+07
40.78,1.1978e+07
41.503,1.1837e+07
42.225,1.1699e+07
42.947,1.1564e+07
46,1.1027e+07
