0,0
4.8258e-11,6.6046e-05
9.6516e-11,0.00013209
1.4477e-10,0.00019814
6.2736e-10,0.0008586
1.1099e-09,0.0015191
1.5925e-09,0.0021795
6.4183e-09,0.0087842
1.1244e-08,0.015389
1.607e-08,0.021993
6.4328e-08,0.08804
1.1259e-07,0.15409
1.6084e-07,0.22013
6.4343e-07,0.8806
1.126e-06,1.5411
1.6086e-06,2.2015
6.4344e-06,8.8062
1.126e-05,15.411
1.6086e-05,22.015
5.9294e-05,81.15
0.0001025,140.28
0.00014571,199.42
0.00018892,258.55
0.00040387,552.73
0.00061882,846.91
0.00083377,1141.1
0.0010487,1435.3
0.0018982,2597.7
0.0027476,3760.2
0.003597,4922.6
0.0044465,6085
0.007167,9807.6
0.0098876,13530
0.012608,17252
0.015329,20973
0.02272,31083
0.030112,41190
0.037504,51295
0.044895,61397
0.062271,85135
0.079648,1.0886e+05
0.097024,1.3257e+05
0.1144,1.5626e+05
0.15197,2.0745e+05
0.18955,2.5858e+05
0.22712,3.0964e+05
0.2647,3.6064e+05
0.30227,4.1157e+05
0.40133,5.4553e+05
0.5004,6.7904e+05
0.59946,8.1211e+05
0.69852,9.4472e+05
0.79759,1.0769e+06
1.0187,1.3704e+06
1.2399,1.6616e+06
1.4611,1.9507e+06
1.6822,2.2376e+06
1.9034,2.5223e+06
2.3749,3.1223e+06
2.8464,3.7127e+06
3.3178,4.2936e+06
3.7893,4.8653e+06
4.2608,5.4279e+06
5.2243,6.55e+06
6.1879,7.6358e+06
7.1514,8.6865e+06
8.115,9.7033e+06
9.0785,1.0687e+07
10.975,1.2532e+07
12.871,1.4261e+07
14.767,1.5882e+07
16.664,1.7402e+07
18.56,1.8827e+07
19.522,1.9515e+07
19.878,1.9764e+07
20.234,1.9888e+07
20.59,1.9911e+07
20.947,1.9901e+07
21.303,1.9894e+07
21.775,1.9892e+07
22.248,1.9898e+07
22.721,1.9903e+07
23.193,1.9907e+07
23.666,1.991e+07
25.643,1.9922e+07
27.619,1.9933e+07
29.596,1.9943e+07
31.573,1.9952e+07
36.173,1.9972e+07
38.158,1.998e+07
39.272,1.9984e+07
39.649,1.9985e+07
40.026,1.991e+07
40.403,1.9797e+07
40.78,1.9673e+07
41.503,1.9441e+07
42.225,1.9215e+07
42.947,1.8994e+07
46,1.8111e+07
