0,0
4.8258e-11,5.2373e-06
9.6516e-11,1.0475e-05
1.4477e-10,1.5712e-05
6.2736e-10,6.8085e-05
1.1099e-09,0.00012046
1.5925e-09,0.00017283
6.4183e-09,0.00069656
1.1244e-08,0.0012203
1.607e-08,0.001744
6.4328e-08,0.0069813
1.1259e-07,0.012219
1.6084e-07,0.017456
6.4343e-07,0.069829
1.126e-06,0.1222
1.6086e-06,0.17457
6.4344e-06,0.6983
1.126e-05,1.222
1.6086e-05,1.7458
5.9294e-05,6.4349
0.0001025,11.124
0.00014571,15.813
0.00018892,20.502
0.00040387,43.83
0.00061882,67.157
0.00083377,90.484
0.0010487,113.81
0.0018982,205.99
0.0027476,298.17
0.003597,390.35
0.0044465,482.52
0.007167,777.72
0.0098876,1072.9
0.012608,1368
0.015329,1663.1
0.02272,2464.8
0.030112,3266.3
0.037504,4067.5
0.044895,4868.6
0.062271,6750.9
0.079648,8632.1
0.097024,10512
0.1144,12391
0.15197,16451
0.18955,20505
0.22712,24554
0.2647,28597
0.30227,32636
0.40133,43259
0.5004,53846
0.59946,64397
0.69852,74913
0.79759,85394
1.0187,1.0866e+05
1.2399,1.3176e+05
1.4611,1.5468e+05
1.6822,1.7743e+05
1.9034,2.0001e+05
2.3749,2.4759e+05
2.8464,2.944e+05
3.3178,3.4047e+05
3.7893,3.8581e+05
4.2608,4.3042e+05
5.2243,5.1939e+05
6.1879,6.0549e+05
7.1514,6.8881e+05
8.115,7.6945e+05
9.0785,8.4747e+05
10.975,9.9375e+05
12.871,1.1309e+06
14.767,1.2594e+06
16.664,1.3799e+06
18.56,1.4929e+06
19.522,1.5475e+06
19.878,1.5672e+06
20.234,1.5771e+06
20.59,1.5789e+06
20.947,1.5781e+06
21.303,1.5775e+06
21.775,1.5774e+06
22.248,1.5778e+06
22.721,1.5783e+06
23.193,1.5786e+06
23.666,1.5788e+06
25.643,1.5798e+06
27.619,1.5806e+06
29.596,1.5814e+06
31.573,1.5821e+06
36.173,1.5837e+06
38.158,1.5843e+06
39.272,1.5846e+06
39.649,1.5848e+06
40.026,1.5788e+06
40.403,1.5698e+06
40.78,1.56e+06
41.503,1.5416e+06
42.225,1.5237e+06
42.947,1.5061e+06
46,1.4362e+06
