0,0
4.8258e-11,4.7266e-06
9.6516e-11,9.4532e-06
1.4477e-10,1.418e-05
6.2736e-10,6.1446e-05
1.1099e-09,0.00010871
1.5925e-09,0.00015598
6.4183e-09,0.00062864
1.1244e-08,0.0011013
1.607e-08,0.001574
6.4328e-08,0.0063006
1.1259e-07,0.011027
1.6084e-07,0.015754
6.4343e-07,0.06302
1.126e-06,0.11029
1.6086e-06,0.15755
6.4344e-06,0.63021
1.126e-05,1.1029
1.6086e-05,1.5755
5.9294e-05,5.8075
0.0001025,10.039
0.00014571,14.271
0.00018892,18.503
0.00040387,39.556
0.00061882,60.609
0.00083377,81.662
0.0010487,102.71
0.0018982,185.91
0.0027476,269.1
0.003597,352.29
0.0044465,435.47
0.007167,701.88
0.0098876,968.27
0.012608,1234.6
0.015329,1501
0.02272,2224.5
0.030112,2947.8
0.037504,3670.9
0.044895,4393.9
0.062271,6092.7
0.079648,7790.4
0.097024,9487.2
0.1144,11183
0.15197,14846
0.18955,18505
0.22712,22160
0.2647,25809
0.30227,29454
0.40133,39041
0.5004,48596
0.59946,58118
0.69852,67609
0.79759,77067
1.0187,98069
1.2399,1.1891e+05
1.4611,1.396e+05
1.6822,1.6013e+05
1.9034,1.8051e+05
2.3749,2.2345e+05
2.8464,2.657e+05
3.3178,3.0727e+05
3.7893,3.4819e+05
4.2608,3.8845e+05
5.2243,4.6875e+05
6.1879,5.4645e+05
7.1514,6.2165e+05
8.115,6.9442e+05
9.0785,7.6484e+05
10.975,8.9685e+05
12.871,1.0206e+06
14.767,1.1366e+06
16.664,1.2454e+06
18.56,1.3473e+06
19.522,1.3966e+06
19.878,1.4144e+06
20.234,1.4233e+06
20.59,1.4249e+06
20.947,1.4242e+06
21.303,1.4237e+06
21.775,1.4236e+06
22.248,1.424e+06
22.721,1.4244e+06
23.193,1.4246e+06
23.666,1.4248e+06
25.643,1.4257e+06
27.619,1.4265e+06
29.596,1.4272e+06
31.573,1.4279e+06
36.173,1.4293e+06
38.158,1.4298e+06
39.272,1.4301e+06
39.649,1.4302e+06
40.026,1.4248e+06
40.403,1.4167e+06
40.78,1.4079e+06
41.503,1.3913e+06
42.225,1.3751e+06
42.947,1.3593e+06
46,1.2961e+06
