0,0
0.00089844,161.21
0.0017969,322.1
0.0026953,482.64
0.0078412,1396.1
0.012987,2299
0.018133,3191.4
0.023279,4073.5
0.044766,7652.4
0.066253,11071
0.08774,14342
0.10923,17478
0.16482,25030
0.22042,31891
0.27601,38179
0.33161,43979
0.3872,49360
0.49101,58453
0.59481,66536
0.69862,73808
0.80242,80410
0.90623,86445
1.0991,96406
1.292,1.0508e+05
1.4848,1.1275e+05
1.6777,1.196e+05
1.8706,1.2576e+05
2.229,1.3572e+05
2.5874,1.4417e+05
2.9458,1.5145e+05
3.3042,1.578e+05
3.6626,1.6337e+05
4.3336,1.7209e+05
5.0046,1.7911e+05
5.6755,1.8483e+05
6.3465,1.8952e+05
7.0174,1.9337e+05
8.27,1.9873e+05
9.5226,2.0233e+05
10.775,2.046e+05
12.028,2.0587e+05
13.28,2.0635e+05
15.571,2.0564e+05
17.862,2.0351e+05
19.231,2.0178e+05
19.696,2.0113e+05
20.161,1.9983e+05
20.626,1.9803e+05
21.091,1.9609e+05
21.557,1.942e+05
22.128,1.9196e+05
22.7,1.8978e+05
23.271,1.8765e+05
23.843,1.8556e+05
24.414,1.835e+05
26.693,1.7566e+05
28.972,1.684e+05
31.25,1.6168e+05
33.529,1.5546e+05
38.129,1.4428e+05
39.517,1.4123e+05
40.631,1.3816e+05
41.745,1.3472e+05
42.859,1.3124e+05
43.973,1.2789e+05
45.087,1.2468e+05
46,1.2216e+05
