0,0
0.00089844,200.84
0.0017969,401.26
0.0026953,601.26
0.0078412,1739.3
0.012987,2864
0.018133,3975.7
0.023279,5074.6
0.044766,9533.1
0.066253,13792
0.08774,17867
0.10923,21774
0.16482,31182
0.22042,39729
0.27601,47562
0.33161,54788
0.3872,61491
0.49101,72819
0.59481,82889
0.69862,91948
0.80242,1.0017e+05
0.90623,1.0769e+05
1.0991,1.201e+05
1.292,1.3091e+05
1.4848,1.4046e+05
1.6777,1.4899e+05
1.8706,1.5667e+05
2.229,1.6907e+05
2.5874,1.796e+05
2.9458,1.8867e+05
3.3042,1.9658e+05
3.6626,2.0352e+05
4.3336,2.1438e+05
5.0046,2.2313e+05
5.6755,2.3025e+05
6.3465,2.3609e+05
7.0174,2.4089e+05
8.27,2.4758e+05
9.5226,2.5205e+05
10.775,2.5489e+05
12.028,2.5647e+05
13.28,2.5706e+05
15.571,2.5618e+05
17.862,2.5352e+05
19.231,2.5137e+05
19.696,2.5056e+05
20.161,2.4894e+05
20.626,2.467e+05
21.091,2.4428e+05
21.557,2.4193e+05
22.128,2.3913e+05
22.7,2.3643e+05
23.271,2.3377e+05
23.843,2.3116e+05
24.414,2.2859e+05
26.693,2.1883e+05
28.972,2.0979e+05
31.25,2.0142e+05
33.529,1.9367e+05
38.129,1.7974e+05
39.517,1.7595e+05
40.631,1.7212e+05
41.745,1.6783e+05
42.859,1.635e+05
43.973,1.5932e+05
45.087,1.5532e+05
46,1.5218e+05
